"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-0.00293564057534001,0.000284846802525537,-0.0101794247438547,0.000348291333487405,-1.63213125604188e-19
"15400",-0.156360427029817,0.00293564057534001,0.000370300843286528,-0.0100069552235002,0.000452778733533332,-1.60721322159852e-19
"15431",0.104240284686545,0.0297122409903018,0.000493734457711684,-0.00983448570314563,0.00060370497804485,-1.58229518715503e-19
"15461",0,-0.0177917610704912,0.000678884879355676,-0.00966201618279107,0.000830094344810794,-1.55737715271158e-19
"15492",0.104240284686545,0.0177917610704911,0.00678884879355157,-0.00948954666243651,0.00830094344811255,-1.53245911826836e-19
"15522",0,-0.132101130216924,-0.0218212996935598,-0.00931707714208195,-0.0266816039403611,-1.50754108382497e-19
"15553",-0.0521201423432725,0.0482588040379708,0.00581901325161711,-0.0091446076217274,0.00711509438409635,-1.48262304938158e-19
"15584",-0.104240284686545,-0.0482588040379708,-1.45716771982052e-15,-0.00897213810137285,2.22044604925031e-16,-1.45770501493814e-19
"15614",-0.0521201423432724,0.165458756701615,-1.38777878078145e-17,-0.00879966858101829,-2.22044604925031e-16,-1.43278698049481e-19
"15645",-0.0521201423432725,-0.105078737782015,7.49400541621981e-16,-0.00862719906066374,-5.55111512312578e-17,-1.40786894605142e-19
"15675",-0.104240284686545,0.0470721089794524,-1.38777878078145e-17,-0.00845472954030918,0,-1.38295091160803e-19
"15706",0.41696113874618,2.22044604925031e-16,1.38777878078145e-17,-0.00828226001995463,3.33066907387547e-16,-1.35803287716464e-19
"15737",-0.312720854059635,0.00786091607717565,-1.38777878078145e-17,-0.00810979049960007,-3.33066907387547e-16,-1.33311484272125e-19
"15765",-0.0521201423432724,-0.00478731233124141,1.38777878078145e-17,-0.00793732097924552,0,-1.30819680827792e-19
"15796",0.156360427029817,-0.0336194965657068,0,-0.00776485145889096,5.55111512312578e-17,-1.28327877383448e-19
"15826",0.260600711716362,0.00980568649833091,-1.49880108324396e-15,-0.0075923819385364,-3.88578058618805e-16,-1.25836073939109e-19
"15857",-0.156360427029817,-0.00980568649833113,-0.00581901325161415,-0.00741991241818184,-0.00711509438409563,-1.2334427049477e-19
"15887",-0.156360427029817,0.0597102284367605,0.0223450108862043,-0.0072474428978273,0.00697254549796,-1.20852467050432e-19
"15918",0.312720854059635,-0.0200494277200491,-0.00535349219148574,-0.00707497337747274,0.00362882163511657,-1.18360663606093e-19
"15949",-0.104240284686545,0.0200494277200491,0,-0.00690250385711818,-2.22044604925031e-16,-1.15868860161754e-19
