"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0.104240284686545,-0.00388560053592424,0,-0.00202120442893903,-5.82867087928207e-16,0
"16801",-0.156360427029817,-0.035684807715014,7.7715611723761e-16,-0.00197870461324804,5.82867087928207e-16,0
"16832",0.20848056937309,0.0217280043934306,-1.55431223447522e-15,-0.00193620479755704,-5.82867087928207e-16,0
"16861",-0.104240284686545,-0.0217280043934313,1.55431223447522e-15,-0.00189370498186605,5.82867087928207e-16,0
"16892",-0.0521201423432724,0.0689274879368421,-1.55431223447522e-15,-0.00185120516617505,-3.05311331771918e-16,0
"16922",0.260600711716362,-0.0127357395749901,8.88178419700125e-16,-0.00180870535048406,2.77555756156289e-17,0
"16953",-0.104240284686545,0.0127357395749897,0.00325864742090476,-0.00176620553479306,-0.00521087279051502,0
"16983",-0.0521201423432724,-0.121813294498847,0,-0.00172370571910207,-0.000892765215654762,0
"17014",-0.156360427029817,0.0481709076744337,-0.00325864742090487,-0.00168120590341107,0.00565725539834241,0
"17045",0.364840996402907,-0.0481709076744341,0,-0.00163870608772008,2.77555756156289e-16,0
"17075",0.156360427029817,0.183753662766685,0,-0.00159620627202908,-5.82867087928207e-16,0
"17106",-0.41696113874618,-0.043705923708909,7.7715611723761e-16,-0.00155370645633809,2.77555756156289e-16,0
"17136",0.104240284686545,0.0437059237089087,-1.4432899320127e-15,-0.00151120664064709,0,0
"17167",0,-0.0320478631593594,1.33226762955019e-15,-0.0014687068249561,3.33066907387547e-16,0
"17198",-0.20848056937309,-0.0276819921292293,-1.33226762955019e-15,-0.0014262070092651,-6.38378239159465e-16,0
"17226",0.104240284686545,0.0276819921292293,1.4432899320127e-15,-0.00138370719357411,6.38378239159465e-16,0
"17257",0.0521201423432725,-0.0222152268856465,-1.55431223447522e-15,-0.00134120737788311,-3.33066907387547e-16,0
"17287",0,-0.0165743786864057,7.7715611723761e-16,-0.00129870756219212,0,0
"17318",-0.156360427029817,0.0165743786864058,0.00325864742090487,-0.00125620774650112,-0.00565725539834233,0
"17348",0.20848056937309,0.0874196347098942,-0.0111725054431028,-0.00121370793081012,0.0174676842272561,0
"17379",-0.104240284686545,-0.0602841960413524,0.00232760530064713,-0.00117120811511913,-0.00307658671528582,0
"17410",0.104240284686545,0.0602841960413518,1.11022302462516e-16,-0.00112870829942814,5.55111512312578e-17,0
"17440",-0.156360427029817,-0.154015249532337,-1.4432899320127e-15,-0.00108620848373714,-5.55111512312578e-17,0
"17471",0.20848056937309,0.0167234287248166,1.4432899320127e-15,-0.00104370866804615,0,0
"17501",-0.0521201423432725,-0.0167234287248172,-7.7715611723761e-16,-0.00100120885235515,0,0
"17532",0.41696113874618,-0.0246872725254856,7.7715611723761e-16,-0.000958709036664158,3.05311331771918e-16,0
"17563",-0.469081281089452,0.0290670649875588,-1.55431223447522e-15,-0.000916209220973163,-3.05311331771918e-16,0
"17591",-0.104240284686545,-0.0290670649875593,1.55431223447522e-15,-0.000873709405282167,3.05311331771918e-16,0
"17622",0.20848056937309,-0.00331463141240718,-7.7715611723761e-16,-0.000831209589591174,-2.77555756156289e-16,0
"17652",-0.312720854059635,0.0307243806937625,0,-0.000788709773900177,-3.33066907387547e-16,0
"17683",0.364840996402907,-0.0307243806937628,-0.0023276053006458,-0.000746209958209183,0.00307658671528618,0
"17713",0,0.0562406276929144,-0.00698281590193961,-0.00070371014251819,-0.0016906040114254,0
"17744",-0.104240284686545,0.00260406684730596,0.00581901325161627,-0.000661210326827194,-0.00223128470957254,0
"17775",-0.312720854059635,-0.00260406684730607,1.11022302462516e-16,-0.000618710511136198,-3.33066907387547e-16,0
"17805",0.260600711716362,-0.0461796299282116,-7.7715611723761e-16,-0.000576210695445204,2.77555756156289e-17,0
"17836",0,0.0256938818114113,1.4432899320127e-15,-0.000533710879754209,0,0
"17866",0.0521201423432724,-0.0256938818114113,-1.4432899320127e-15,-0.000491211064063214,-2.77555756156289e-17,0
"17897",-0.104240284686545,0.130722941650863,6.66133814775094e-16,-0.000448711248372219,2.77555756156289e-17,0
"17928",-0.104240284686545,-0.0396675890140193,-6.66133814775094e-16,-0.000406211432681224,-3.05311331771918e-16,0
"17956",-0.0521201423432724,0.0396675890140193,1.55431223447522e-15,-0.000363711616990229,5.82867087928207e-16,0
"17987",0.312720854059635,-0.0151909441031387,-1.55431223447522e-15,-0.000321211801299234,-2.77555756156289e-16,0
"18017",0,-0.0320721169624512,-1.11022302462516e-16,-0.000278711985608239,-6.10622663543836e-16,0
"18048",-0.156360427029817,0.0320721169624506,-0.00581901325161471,-0.000236212169917245,0.00223128470957407,0
"18078",0,-0.073493617753494,0.00791385802219713,-0.000193712354226248,-0.00755398214738703,0
"18109",-0.0521201423432724,0.00467469191429704,0.0018620842405167,-0.000151212538535254,0.0015457063641208,0
"18140",0.364840996402907,-0.00467469191429681,6.66133814775094e-16,-0.000108712722844261,-5.82867087928207e-16,0
"18170",-0.20848056937309,-0.0737935063487131,-6.66133814775094e-16,-6.62129071532652e-05,-2.77555756156289e-17,0
"18201",-0.20848056937309,0.0415714450886533,1.4432899320127e-15,-2.37130914622699e-05,3.33066907387547e-16,0
"18231",-0.0521201423432724,-0.0415714450886534,-2.22044604925031e-15,1.87867242287254e-05,-3.33066907387547e-16,0
"18262",0,0.120010128654219,1.55431223447522e-15,6.12865399197207e-05,3.05311331771918e-16,0
"18293",0.20848056937309,-0.0184336192384563,-8.88178419700125e-16,0.000103786355610714,-2.77555756156289e-16,0
"18322",-0.104240284686545,0.0184336192384557,1.11022302462516e-16,0.00014628617130171,2.77555756156289e-16,0
"18353",-0.0521201423432725,-0.0252936080243127,7.7715611723761e-16,0.000188785986992705,-3.05311331771918e-16,0
"18383",-0.104240284686545,-0.00578681522630009,-8.88178419700125e-16,0.0002312858026837,-2.77555756156289e-16,0
"18414",0.104240284686545,0.00578681522629976,-0.00186208424051648,0.000273785618374697,-0.0015457063641193,0
"18444",-0.0521201423432724,0.0437785150839372,0.00698281590193883,0.000316285434065693,0.00579639886544997,0
"18475",0,-0.0276760727682677,-0.0021724316139361,0.000358785249756684,-0.00180332409147355,0
"18506",0.104240284686545,0.0276760727682677,-0.000217243161394154,0.00040128506544768,-0.000180332409147249,0
"18536",0,0.020281142282236,-0.000157995026468738,0.000443784881138674,-0.000131150843016375,0
"18567",0.20848056937309,-0.0378166439093859,-0.000118496269850277,0.000486284696829669,-9.83631322618306e-05,0
"18597",-0.260600711716362,0.0378166439093859,-9.11509768085628e-05,0.000528784512520665,-7.56639478943499e-05,0
"18628",-0.0521201423432724,-0.00858715702279955,-7.16186246357831e-05,0.00057128432821166,-5.94502447735512e-05,0
"18659",0.104240284686545,-0.0335230653979866,-5.72948997080713e-05,0.000613784143902655,-4.75601958194738e-05,0
"18687",0.0521201423432724,0.0335230653979857,-4.65521060114549e-05,0.00065628395959365,-3.86426591024724e-05,0
"18718",-0.104240284686545,-0.0429925972931524,-3.83370284835483e-05,0.000698783775284644,-3.18233663210432e-05,0
"18748",0.20848056937309,-0.0120267667514096,-3.19475237334776e-05,0.000741283590975639,-2.65194719325512e-05,0
"18779",0,0.0120267667514096,-2.69031778817874e-05,0.000783783406666634,-2.23321868914605e-05,0
"18809",-0.156360427029817,-0.0239152966368741,-2.28677011981926e-05,0.000826283222357629,-1.8982358857722e-05,0
"18840",-0.104240284686545,-6.91184329726369e-05,-1.96008867427988e-05,0.000868783038048624,-1.62705933066387e-05,0
"18871",-0.0521201423432726,6.91184329728589e-05,-1.69280385501347e-05,0.000911282853739619,-1.40518760374797e-05,0
"18901",0.364840996402907,0.128185888810856,-1.47200335222086e-05,0.000953782669430614,-1.22190226412022e-05,0
"18932",-0.0521201423432725,-0.0641620628384008,-1.28800293317521e-05,0.000996282485121608,-1.06916448107119e-05,0
"18962",0.156360427029817,0.0641620628384008,-1.13344258116932e-05,0.0010387823008126,-9.4086474345112e-06,0
"18993",-0.20848056937309,-0.102854397139065,-1.00266074487543e-05,0.0010812821165036,-8.3230342678986e-06,0
"19024",-0.104240284686545,-0.0127348642688683,-8.91253995483066e-06,0.00112378193219459,-7.39825268308847e-06,0
"19052",-0.104240284686545,0.0127348642688681,-7.9576249587543e-06,0.00116628174788559,-6.60558275228373e-06,0
"19083",0,-0.0169251184800359,-7.13442237776363e-06,0.00120878156357658,-5.92224660606044e-06,0
"19113",0.0521201423432724,-0.00427230502885045,-6.42098014158599e-06,0.00125128137926758,-5.3300219454433e-06,0
"19144",0.104240284686545,0.00427230502884957,-5.79959496338489e-06,0.00129378119495857,-4.81421337017451e-06,0
"19174",0,0.0495438475286456,-5.25588293620594e-06,0.00133628101064957,-4.3628808654439e-06,0
"19205",0.104240284686545,-0.0290442287931725,-4.7780753973381e-06,0.00137878082634056,-3.96625533377604e-06,0
"19236",-0.156360427029817,0.0290442287931709,-4.35648051133608e-06,0.00142128064203156,-3.61629162726196e-06,0
"19266",-0.156360427029818,-0.0995802130051611,-3.98306789184399e-06,0.00146378045772255,-3.30632377357198e-06,0
"19297",0.260600711716362,0.0345764628490146,-3.65114557054902e-06,0.00150628027341355,-3.03079679228602e-06,0
"19327",-0.260600711716362,0.00251465184356414,-3.35510673976636e-06,0.00154878008910454,-2.78505651202243e-06,0
"19358",0.156360427029818,0.00135404330038158,-3.09022989086749e-06,0.00159127990479554,-2.5651836297047e-06,0
"19389",0.104240284686545,0.000812425980228237,-2.85251990161939e-06,0.00163377972048653,-2.36786181129212e-06,0
