"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00146339160298536,-0.000148120337313706,-0.0070700936500124,-8.16352926724662e-06,-0.00129134116680225
"15400",0.156360427029817,0.020121634541042,-0.000192556438508629,-0.00702984316175574,-1.06125880470209e-05,-0.00124506907934848
"15431",0.0521201423432725,-0.057950307478202,-0.000256741918009673,-0.00698959267349909,-1.41501173962499e-05,-0.00119879699189471
"15461",-0.260600711716362,0.0169021730144754,-0.000353020137265514,-0.00694934218524244,-1.94564114198714e-05,-0.00115252490444094
"15492",0,-0.0169021730144754,-0.0035302013726467,-0.00690909169698578,-0.000194564114197826,-0.00110625281698717
"15522",0.260600711716362,0.0401123340448113,0.0113470758406503,-0.00686884120872913,0.000625384652778616,-0.0010599807295334
"15553",-0.104240284686545,-0.00315399400792971,-0.00302588689083844,-0.00682859072047248,-0.000166769240740994,-0.00101370864207963
"15584",-0.156360427029818,0.00315399400792971,-1.49880108324396e-15,-0.00678834023221583,1.11022302462516e-16,-0.000967436554625866
"15614",0.104240284686545,-0.0301651221766084,0,-0.00674808974395917,-1.11022302462516e-16,-0.000921164467172097
"15645",0.20848056937309,0.0119285670803742,1.4432899320127e-15,-0.00670783925570252,0,-0.000874892379718328
"15675",-0.156360427029817,-0.0119285670803742,-2.16493489801906e-15,-0.00666758876744587,0,-0.000828620292264559
"15706",0.0521201423432724,0.0126483246875617,1.4432899320127e-15,-0.00662733827918922,1.11022302462516e-16,-0.00078234820481079
"15737",-0.156360427029817,0.00560440473659329,-1.49880108324396e-15,-0.00658708779093256,-1.11022302462516e-16,-0.000736076117357022
"15765",0,-0.00560440473659329,2.27595720048157e-15,-0.00654683730267591,0,-0.000689804029903253
"15796",0,0.0192151019540343,-1.49880108324396e-15,-0.00650658681441926,0,-0.000643531942449484
"15826",-0.0521201423432726,-0.015446483474566,-7.21644966006352e-16,-0.0064663363261626,1.11022302462516e-16,-0.000597259854995715
"15857",0.104240284686545,0.00762889148942825,0.0030258868908421,-0.00642608583790595,0.000166769240740772,-0.000550987767541947
"15887",0.364840996402907,-2.22044604925031e-16,-0.0144311528640092,-0.0063858353496493,-0.00301628491968964,-0.000504715680088178
"15918",-0.20848056937309,0.00549657588068908,0.00418968954116539,-0.00634558486139265,0.0013413732191041,-0.000458443592634409
"15949",-0.104240284686545,-0.0108044512656682,5.55111512312578e-17,-0.00630533437313599,-3.33066907387547e-16,-0.00041217150518064
"15979",0.0521201423432724,0.0122860197342465,-2.22044604925031e-15,-0.00626508388487934,0,-0.000365899417726871
"16010",-0.104240284686545,-0.00358342242248866,1.4432899320127e-15,-0.00622483339662269,6.66133814775094e-16,-0.000319627330273103
"16040",0.312720854059635,0.00358342242248844,0,-0.00618458290836604,-6.66133814775094e-16,-0.000273355242819334
"16071",-0.156360427029817,0.0328705481458524,0,-0.00614433242010938,3.33066907387547e-16,-0.000227083155365565
"16102",-0.156360427029817,-0.0200186964954148,5.55111512312578e-17,-0.00610408193185273,-3.33066907387547e-16,-0.000180811067911796
"16130",0.0521201423432725,0.0200186964954148,-5.55111512312578e-17,-0.00606383144359608,3.33066907387547e-16,-0.000134538980458027
"16161",0,-0.0484056963420625,-7.21644966006352e-16,-0.00602358095533943,-1.11022302462516e-16,-8.82668930042585e-05
"16191",0.0521201423432724,0.0041841516756167,0,-0.00598333046708277,-1.11022302462516e-16,-4.19948055504898e-05
"16222",-0.104240284686545,-0.00418415167561648,-0.0041896895411625,-0.00594307997882612,-0.00134137321910399,4.27728190327884e-06
"16252",-0.0521201423432724,0.007622193024581,0.0297933478482724,-0.00590282949056947,0.00190403680115236,5.05493693570478e-05
"16283",0,0.000373055163325864,-0.0107069843829723,-0.00586257900231282,0.000389354818527643,9.68214568108165e-05
"16314",0,-0.000373055163326086,5.55111512312578e-17,-0.00582232851405616,2.22044604925031e-16,0.000143093544264585
"16344",0,0.00131472781929665,-7.7715611723761e-16,-0.00578207802579951,-2.22044604925031e-16,0.000189365631718354
"16375",0.0521201423432724,-0.000284308746322015,0,-0.00574182753754286,2.22044604925031e-16,0.000235637719172123
"16405",-0.104240284686545,0.000284308746322015,0,-0.0057015770492862,-4.44089209850063e-16,0.000281909806625892
"16436",0.20848056937309,-0.0185351920070957,7.7715611723761e-16,-0.00566132656102955,7.7715611723761e-16,0.000328181894079661
"16467",-0.104240284686545,0.0089832872572253,-7.7715611723761e-16,-0.0056210760727729,-8.88178419700125e-16,0.000374453981533429
"16495",0.156360427029817,-0.0089832872572253,7.21644966006352e-16,-0.00558082558451625,5.55111512312578e-16,0.000420726068987198
"16526",-0.104240284686545,0.0286131422832048,-1.4432899320127e-15,-0.0055405750962596,-2.22044604925031e-16,0.000466998156440967
