"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17410",0.104240284686545,-0.00138612929428539,-1.33226762955019e-15,0.00534383733650363,-1.11022302462516e-16,3.73770516650841e-21
"17440",0.41696113874618,-0.0159625108588836,-4.44089209850063e-16,0.00520713433381989,1.11022302462516e-16,6.22950861084721e-21
"17471",-0.62544170811927,0.00936738472372611,1.77635683940025e-15,0.00507043133113616,0,8.72131205518602e-21
"17501",-0.104240284686545,-0.00936738472372611,-2.66453525910038e-15,0.00493372832845242,-6.66133814775094e-16,1.12131154995248e-20
"17532",0.20848056937309,0.0306473207400247,2.66453525910038e-15,0.00479702532576868,9.99200722162641e-16,1.37049189438618e-20
"17563",-0.938162562178905,-0.0059562756462862,-3.10862446895044e-15,0.00466032232308494,-6.66133814775094e-16,1.6196722388207e-20
"17591",1.35512370092508,0.00595627564628587,3.10862446895044e-15,0.00452361932040121,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.573321565775997,0.0503029954669507,-1.33226762955019e-15,0.00438691631771747,0,2.118032927688e-20
"17652",0.0521201423432724,-0.0311077733797616,-4.44089209850063e-16,0.00425021331503373,-6.66133814775094e-16,2.36721327212188e-20
"17683",0.364840996402907,0.0311077733797617,0.0155949555143309,0.00411351031234999,-0.000142280567935749,2.61639361655576e-20
"17713",-0.41696113874618,-0.0272055216025858,-0.00232760530064713,0.00397680730966625,-0.00796970780699613,2.86557396098964e-20
"17744",0.521201423432725,-0.0175050125784683,-0.014431152864006,0.00384010430698251,0.00412713447143465,3.11475430542352e-20
"17775",-0.156360427029817,0.0175050125784679,1.77635683940025e-15,0.00370340130429878,3.33066907387547e-16,3.3639346498574e-20
"17805",-0.156360427029818,-0.00918499665163897,-4.88498130835069e-15,0.00356669830161504,-6.66133814775094e-16,3.61311499429128e-20
"17836",-0.20848056937309,-0.0129125142526482,3.10862446895044e-15,0.0034299952989313,4.44089209850063e-16,3.86229533872516e-20
"17866",-0.364840996402907,0.0129125142526482,0,0.00329329229624756,-7.7715611723761e-16,4.11147568315904e-20
"17897",0.729681992805815,-0.0779764978627318,0,0.00315658929356383,9.99200722162641e-16,4.36065602759292e-20
"17928",-0.886042419835632,0.0260757346787165,-1.33226762955019e-15,0.00301988629088009,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.573321565775997,-0.0260757346787165,2.66453525910038e-15,0.00288318328819635,2.22044604925031e-16,4.85901671646087e-20
"17987",-0.469081281089452,0.00245066172221242,-2.66453525910038e-15,0.00274648028551261,0,5.1081970608954e-20
"18017",-0.20848056937309,0.0248504038176109,-4.44089209850063e-16,0.00260977728282887,-5.55111512312578e-16,5.35737740532844e-20
"18048",0.469081281089452,-0.0248504038176113,0.0144311528640095,0.00247307428014513,-0.00412713447143376,5.60655774976232e-20
"18078",0.104240284686545,0.134659424407561,-0.0428279375318947,0.0023363712774614,0.0110331018651653,5.8557380941962e-20
"18109",0,-0.04247930838617,0.00698281590194094,0.00219966827477766,-0.00138941646114765,6.10491843863008e-20
"18140",0.0521201423432727,0.0424793083861693,0,0.00206296527209392,-3.88578058618805e-16,6.35409878306396e-20
"18170",-0.104240284686545,-0.190858924283874,-2.66453525910038e-15,0.00192626226941018,-5.55111512312578e-16,6.60327912749784e-20
"18201",0.104240284686545,0.0529501537557682,4.44089209850063e-15,0.00178955926672644,9.43689570931383e-16,6.85245947193172e-20
"18231",-0.521201423432725,-0.0529501537557685,-3.5527136788005e-15,0.00165285626404271,-1.22124532708767e-15,7.10163981636542e-20
"18262",0.573321565775997,0.150297352237381,2.22044604925031e-15,0.00151615326135897,1.4432899320127e-15,7.35082016079994e-20
"18293",-0.260600711716362,-0.0221985223629222,-3.5527136788005e-15,0.00137945025867523,-1.11022302462516e-15,7.60000050523336e-20
"18322",0.729681992805815,0.0221985223629222,3.10862446895044e-15,0.00124274725599149,4.44089209850063e-16,7.84918084966725e-20
"18353",-1.19876327389527,-0.0320217799200547,4.44089209850063e-16,0.00110604425330776,1.11022302462516e-16,8.09836119410112e-20
"18383",0.62544170811927,-0.00618763240289422,-3.5527136788005e-15,0.000969341250624017,-5.55111512312578e-16,8.34754153853557e-20
"18414",-0.521201423432725,0.00618763240289366,-0.00698281590193472,0.000832638247940279,0.00138941646114921,8.59672188296889e-20
"18444",0.677561850462542,-0.16637184200134,0.0261855596322693,0.000695935245256542,-0.00521031172930697,8.84590222740215e-20
"18475",0.781802135149087,0.0769982885977755,-0.00814661855226229,0.000559232242572803,0.00162098587133941,9.09508257183544e-20
"18506",-1.19876327389527,-0.0769982885977761,-0.000814661855225829,0.000422529239889065,0.000162098587134563,9.34426291626996e-20
"18536",-0.156360427029817,0.293587299623186,-0.000592481349256602,0.000285826237205327,0.000117889881551259,9.59344326070441e-20
"18567",0.62544170811927,-0.069795361213817,-0.000444361011939787,0.000149123234521589,8.84174111644986e-05,9.84262360513829e-20
"18597",0.41696113874618,0.0697953612138167,-0.000341816163033304,1.2420231837851e-05,6.80133932032811e-05,1.00918039495735e-19
"18628",-0.677561850462542,-0.103485976552486,-0.000268569842381883,-0.000124282770845887,5.34390946592689e-05,1.03409842940068e-19
"18659",0,-0.018052372937574,-0.00021485587390524,-0.000260985773529624,4.2751275727726e-05,1.05901646384399e-19
"18687",-0.20848056937309,0.0180523729375733,-0.000174570397548646,-0.000397688776213363,3.47354115292076e-05,1.08393449828738e-19
"18718",0,0.0180880503063988,-0.000143763856804036,-0.0005343917788971,2.86056330227602e-05,1.10885253273077e-19
"18748",0.364840996402907,-0.027096398090773,-0.000119803214005731,-0.000671094781580839,2.3838027519818e-05,1.13377056717416e-19
"18779",0.364840996402907,0.0270963980907727,-0.000100886917055565,-0.000807797784264577,2.00741284378525e-05,1.15868860161754e-19
"18809",0.20848056937309,0.0385829349842073,-8.57538794960533e-05,-0.000944500786948315,1.70630091723689e-05,1.18360663606093e-19
"18840",-0.729681992805815,-0.0463878655828767,-7.35033252841077e-05,-0.00108120378963205,1.46254364324916e-05,1.20852467050432e-19
"18871",0.62544170811927,0.046387865582876,-6.3480144563588e-05,-0.00121790679231579,1.26310587379441e-05,1.23344270494768e-19
"18901",-0.364840996402907,-0.126839480231312,-5.52001257072554e-05,-0.00135460979499953,1.09835293374827e-05,1.25836073939114e-19
"18932",0.104240284686545,0.0170318745327795,-4.83001099929048e-05,-0.00149131279768327,9.61058816961735e-06,1.28327877383448e-19
"18962",0,-0.0170318745327804,-4.25040967941825e-05,-0.001628015800367,8.45731758969404e-06,1.30819680827787e-19
"18993",-0.62544170811927,0.046518811265446,-3.75997779347159e-05,-0.00176471880305074,7.48147325246862e-06,1.33311484272149e-19
"19024",0.41696113874618,-0.00622753109994223,-3.34220248290329e-05,-0.00190142180573448,6.65019844636738e-06,1.3580328771647e-19
"19052",0.104240284686545,0.00622753109994223,-2.98410935966054e-05,-0.00203812480841822,5.93767718481963e-06,1.38295091160803e-19
"19083",1.40724384326836,-0.0578173136320361,-2.67540839176128e-05,-0.00217482781110196,5.3234347167086e-06,1.40786894605136e-19
"19113",-0.938162562178905,0.0226811257160746,-2.40786755250078e-05,-0.0023115308137857,4.79109124473798e-06,1.43278698049481e-19
"19144",0.62544170811927,-0.0226811257160746,-2.17484811155799e-05,-0.00244823381646943,4.32743725475859e-06,1.45770501493826e-19
"19174",-0.573321565775997,-0.00678513067253683,-1.97095610143805e-05,-0.00258493681915317,3.92174001084822e-06,1.48262304938159e-19
"19205",0.0521201423432724,0.0260736910523439,-1.79177827392962e-05,-0.00272163982183691,3.56521819278033e-06,1.50754108382498e-19
"19236",-0.260600711716362,-0.0260736910523439,-1.63368019117094e-05,-0.00285834282452065,3.25064011530429e-06,1.53245911826837e-19
"19266",0.260600711716362,0.0893955121794637,-1.49365045998273e-05,-0.00299504582720438,2.97201382071233e-06,1.55737715271175e-19
"19297",-0.990282704522177,-0.0310401083956475,-1.3691795888171e-05,-0.00313174882988812,2.72434600301352e-06,1.58229518715528e-19
"19327",0.573321565775997,-0.00225746242877356,-1.25816502736242e-05,-0.00326845183257186,2.50345308272504e-06,1.60721322159848e-19
"19358",-0.20848056937309,-0.00121555669241735,-1.15883620943613e-05,-0.0034051548352556,2.30581205040714e-06,1.63213125604192e-19
"19389",-0.364840996402907,-0.000729334015450833,-1.06969496251885e-05,-0.00354185783793934,2.12844189240169e-06,1.6570492904853e-19
