"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00199510339214903,-0.000296240674627635,-0.0110767129173718,-0.000425618292909991,-0.000264194117896959
"15400",-0.156360427029817,0.00199510339214903,-0.000385112877016258,-0.0110811262853671,-0.000553303780783304,-0.000281923232654652
"15431",0.0521201423432724,0.00237169563682993,-0.000513483836021011,-0.0110855396533623,-0.00073773837437785,-0.000299652347412357
"15461",0,-0.0031809512105645,-0.000706040274530251,-0.0110899530213575,-0.00101439026476965,-0.000317381462170063
"15492",0,0.00318095121056439,-0.0070604027452934,-0.0110943663893527,-0.010143902647695,-0.000335110576927768
"15522",0.41696113874618,-0.0414073585568773,0.0226941516813022,-0.0110987797573479,0.0326054013675913,-0.000352839691685473
"15553",-0.20848056937309,0.0175227280678748,-0.00605177378168076,-0.0111031931253431,-0.00869477369802374,-0.000370568806443178
"15584",-0.20848056937309,-0.017522728067875,0,-0.0111076064933383,-5.82867087928207e-16,-0.000388297921200883
"15614",0.364840996402907,0.105316940289896,0,-0.0111120198613335,-3.05311331771918e-16,-0.000406027035958588
"15645",-0.104240284686545,-0.0351357420770733,2.22044604925031e-16,-0.0111164332293287,5.82867087928207e-16,-0.000423756150716294
"15675",-0.312720854059635,0.035135742077073,-8.88178419700125e-16,-0.0111208465973239,-2.77555756156289e-16,-0.000441485265473999
"15706",-0.0521201423432726,-0.0513027296540937,1.33226762955019e-15,-0.0111252599653191,3.05311331771918e-16,-0.000459214380231704
"15737",0.312720854059635,-0.00948437725002638,-1.33226762955019e-15,-0.0111296733333143,-3.33066907387547e-16,-0.000476943494989409
"15765",-0.20848056937309,0.00948437725002615,8.88178419700125e-16,-0.0111340867013095,3.33066907387547e-16,-0.000494672609747114
"15796",0.364840996402907,-0.0211854887308642,-2.22044604925031e-16,-0.0111385000693048,-6.10622663543836e-16,-0.00051240172450482
"15826",-0.41696113874618,0.00110836711540607,-6.66133814775094e-16,-0.0111429134373,3.05311331771918e-16,-0.000530130839262525
"15857",0.156360427029817,-0.00110836711540607,0.0060517737816812,-0.0111473268052952,0.00869477369802463,-0.00054785995402023
"15887",-0.104240284686545,-0.0101467898565458,-0.0214139687659465,-0.0111517401732904,-0.0299768686860133,-0.000565589068777935
"15918",0.156360427029817,0.00618176204367893,0.00465521060129293,-0.0111561535412856,0.00629366064498216,-0.00058331818353564
"15949",-0.20848056937309,-0.00618176204367904,2.22044604925031e-16,-0.0111605669092808,3.05311331771918e-16,-0.000601047298293345
"15979",0.469081281089452,0.000130551879729879,-8.88178419700125e-16,-0.011164980277276,-6.10622663543836e-16,-0.00061877641305105
"16010",-0.312720854059635,0.00611648610381399,8.88178419700125e-16,-0.0111693936452712,5.82867087928207e-16,-0.000636505527808755
"16040",-0.0521201423432724,-0.00611648610381388,-8.88178419700125e-16,-0.0111738070132664,-5.55111512312578e-16,-0.000654234642566461
"16071",-0.0521201423432725,-0.0193993067460791,6.66133814775094e-16,-0.0111782203812616,2.4980018054066e-16,-0.000671963757324166
"16102",0,0.0158161394768536,-6.66133814775094e-16,-0.0111826337492568,3.33066907387547e-16,-0.000689692872081871
"16130",0.260600711716362,-0.0158161394768537,8.88178419700125e-16,-0.011187047117252,-6.10622663543836e-16,-0.000707421986839576
"16161",-0.104240284686545,0.0325857130587461,-2.22044604925031e-16,-0.0111914604852472,3.05311331771918e-16,-0.000725151101597281
"16191",0.156360427029817,-0.000476717052519615,-4.44089209850063e-16,-0.0111958738532424,0,-0.000742880216354986
"16222",-0.20848056937309,0.000476717052519393,-0.0046552106012927,-0.0112002872212376,-0.00629366064498213,-0.000760609331112691
"16252",0,0.0174388201655818,0.00465521060129248,-0.0112047005892328,0.0371113462173911,-0.000778338445870397
"16283",-0.0521201423432724,-0.00919612713531048,0.00232760530064735,-0.0112091139572281,-0.0122620124637132,-0.000796067560628102
"16314",-0.156360427029818,0.00919612713531026,0,-0.0112135273252233,-2.77555756156289e-17,-0.000813796675385807
"16344",0.104240284686545,-0.00973601257714052,-6.66133814775094e-16,-0.0112179406932185,-2.77555756156289e-16,-0.000831525790143512
