"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00944917735384088,0.00021648356991999,0.00345591229441778,0.000125747388213471,0
"15400",0,-0.00944917735384088,0.000281428640897641,0.00341757998709901,0.00016347160467825,0
"15431",0,0.0458870380641634,0.000375238187861338,0.00337924767978025,0.000217962139570316,0
"15461",-0.0521201423432724,-0.0134943416782405,0.000515952508309048,0.00334091537246149,0.00029969794190926,0
"15492",0,0.0134943416782405,0.00515952508310003,0.00330258306514272,0.0029969794190931,0
"15522",-0.0521201423432725,0.0335273420456474,-0.0165841877671055,0.00326425075782396,-0.0096331481327997,0
"15553",0.20848056937309,-0.0302580127010642,0.00442245007122888,0.0032259184505052,0.00256883950208012,0
"15584",0.104240284686545,0.0302580127010639,-6.66133814775094e-16,0.00318758614318643,-3.33066907387547e-16,0
"15614",-0.156360427029817,0.0772887365901994,-1.11022302462516e-16,0.00314925383586767,2.77555756156289e-17,0
"15645",-0.20848056937309,-0.0689023809961636,7.7715611723761e-16,0.0031109215285489,2.77555756156289e-16,0
"15675",0.156360427029817,0.0689023809961633,-1.4432899320127e-15,0.00307258922123014,2.77555756156289e-17,0
"15706",-0.104240284686545,-0.176711109579448,1.4432899320127e-15,0.00303425691391137,-2.77555756156289e-17,0
"15737",0,0.0194531737935597,-1.4432899320127e-15,0.00299592460659261,-5.82867087928207e-16,0
"15765",0.0521201423432725,-0.0194531737935601,1.4432899320127e-15,0.00295759229927385,6.10622663543836e-16,0
"15796",-0.0521201423432725,0.000845749600566131,-6.66133814775094e-16,0.00291925999195508,-2.77555756156289e-17,0
"15826",0.0521201423432725,0.0190302989932775,-1.11022302462516e-16,0.00288092768463632,-5.82867087928207e-16,0
"15857",0.0521201423432724,-0.0190302989932778,-0.0044224500712281,0.00284259537731755,-0.0025688395020792,0
"15887",-0.104240284686545,0.120870981751924,0.0135001107437487,0.00280426306999879,0.0128101524717239,0
"15918",0,-0.0414051918826848,-0.00232760530064513,0.00276593076268002,-0.0038362367337817,0
"15949",0.0521201423432725,0.0414051918826845,-6.66133814775094e-16,0.00272759845536126,-3.05311331771918e-16,0
"15979",0.104240284686545,-0.171456163322376,-1.4432899320127e-15,0.0026892661480425,-3.05311331771918e-16,0
"16010",-0.104240284686545,0.0443228897785036,1.4432899320127e-15,0.00265093384072373,3.05311331771918e-16,0
"16040",0,-0.0443228897785039,0,0.00261260153340497,0,0
"16071",-0.0521201423432725,0.191956899542187,-1.11022302462516e-16,0.0025742692260862,0,0
"16102",0.0521201423432725,-0.051655559992589,1.11022302462516e-16,0.00253593691876744,-3.05311331771918e-16,0
"16130",0,0.0516555599925889,0,0.00249760461144868,3.05311331771918e-16,0
"16161",-0.0521201423432725,0.0246672719787448,0,0.00245927230412991,0,0
"16191",0.260600711716362,-0.0639891959819627,-1.55431223447522e-15,0.00242093999681115,-2.77555756156289e-17,0
"16222",-0.156360427029817,0.0639891959819624,0.00232760530064813,0.00238260768949238,0.00383623673378203,0
"16252",-0.0521201423432724,-0.235631691745157,-0.0270002214874989,0.00234427538217362,-0.0100004401139451,0
"16283",0.0521201423432724,0.0538266498906171,0.0111725054431044,0.00230594307485485,0.00116398332319081,0
"16314",-0.104240284686545,-0.0538266498906175,-8.88178419700125e-16,0.00226761076753609,-5.82867087928207e-16,0
"16344",0.312720854059635,0.102762166344756,-5.55111512312578e-16,0.00222927846021733,3.05311331771918e-16,0
"16375",-0.20848056937309,0.00244556671823937,5.55111512312578e-16,0.00219094615289856,0,0
"16405",-0.104240284686545,-0.00244556671823937,-5.55111512312578e-16,0.0021526138455798,-3.05311331771918e-16,0
"16436",0,-0.093156374274177,5.55111512312578e-16,0.00211428153826103,2.77555756156289e-16,0
"16467",0,0.0490237538553272,-1.33226762955019e-15,0.00207594923094227,-2.77555756156289e-16,0
"16495",0.0521201423432725,-0.0490237538553276,2.1094237467878e-15,0.0020376169236235,3.05311331771918e-16,0
"16526",0.312720854059635,0.0370402381407616,-6.66133814775094e-16,0.00199928461630474,2.77555756156289e-16,0
"16556",-0.260600711716362,0.0305036347849469,-1.55431223447522e-15,0.00196095230898598,-8.60422844084496e-16,0
"16587",-0.156360427029817,-0.0305036347849473,-0.0111725054431006,0.00192262000166721,-0.00116398332318968,0
"16617",0.0521201423432724,0.166367175513551,0.00837937908232567,0.00188428769434845,0.00324784111310111,0
"16648",0.104240284686545,-0.0526799529718283,0.00698281590194028,0.00184595538702968,-0.000459937233359742,0
"16679",-0.104240284686545,0.0526799529718279,-5.55111512312578e-16,0.00180762307971092,-5.82867087928207e-16,0
"16709",0.20848056937309,-0.104521479839539,-8.88178419700125e-16,0.00176929077239216,2.77555756156289e-17,0
"16740",0.260600711716362,-0.000419213052058942,1.55431223447522e-15,0.00173095846507339,2.77555756156289e-16,0
"16770",-0.364840996402907,0.000419213052058942,-1.55431223447522e-15,0.00169262615775463,-3.05311331771918e-16,0
"16801",0.260600711716362,0.0660453027648888,1.55431223447522e-15,0.00165429385043586,3.05311331771918e-16,0
"16832",0.104240284686545,-0.033441864434503,-1.4432899320127e-15,0.0016159615431171,-6.10622663543836e-16,0
"16861",-0.312720854059635,0.033441864434503,6.66133814775094e-16,0.00157762923579833,9.15933995315754e-16,0
"16892",-0.156360427029817,-0.0707128393375228,0,0.00153929692847957,-6.10622663543836e-16,0
"16922",0.104240284686545,0.00191455523425821,-6.66133814775094e-16,0.00150096462116081,0,0
"16953",0,-0.00191455523425854,-0.00698281590193828,0.00146263231384204,0.00045993723336063,0
"16983",0.20848056937309,0.00333377166604037,-0.00791385802219802,0.00142430000652327,-0.012648182658013,0
"17014",0,0.000247669401238271,0.0109397449130387,0.00138596769920451,0.00586415409564661,0
