"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0087610944677303,0.000193695825717821,-0.00436932898069159,-0.000178898078843692,-2.08550104938689e-19
"15400",0.20848056937309,-0.00876109446773031,0.0002518045734341,-0.00436097504002294,-0.000232567502497533,-2.05366133870923e-19
"15431",-0.260600711716362,0.0120229173518639,0.000335739431245097,-0.0043526210993543,-0.000310090003328434,-2.02182162803154e-19
"15461",0.156360427029817,0.00274963579179852,0.000461641717960815,-0.00434426715868566,-0.000426373754578241,-1.98998191735393e-19
"15492",-0.156360427029817,-0.00274963579179886,0.00461641717961547,-0.00433591321801702,-0.00426373754577752,-1.95814220667624e-19
"15522",0.364840996402907,0.000970459675239177,-0.0148384837916209,-0.00432755927734838,0.0137048706828562,-1.92630249599858e-19
"15553",-0.364840996402907,0.00226440595417911,0.0039569290110999,-0.00431920533667974,-0.0036546321820948,-1.89446278532092e-19
"15584",0.156360427029817,-0.00226440595417911,-2.22044604925031e-16,-0.0043108513960111,0,-1.86262307464325e-19
"15614",-0.20848056937309,-0.0200022526103447,-1.33226762955019e-15,-0.00430249745534246,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0,0.0122655322593512,1.33226762955019e-15,-0.00429414351467382,3.19189119579733e-16,-1.79894365328793e-19
"15675",0.104240284686545,-0.0122655322593511,-6.66133814775094e-16,-0.00428578957400518,-3.05311331771918e-16,-1.76710394261027e-19
"15706",0,0.134462582179386,8.88178419700125e-16,-0.00427743563333654,5.82867087928207e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.0549657588303413,-8.88178419700125e-16,-0.0042690816926679,-8.74300631892311e-16,-1.70342452125491e-19
"15765",0.0521201423432724,0.054965758830341,0,-0.00426072775199926,5.82867087928207e-16,-1.67158481057724e-19
"15796",-0.0521201423432724,-0.12513538622311,6.66133814775094e-16,-0.00425237381133062,0,-1.63974509989962e-19
