"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.0188798522466306,2.27877442016133e-05,0.00580900221328762,-5.41386620639406e-05,-2.08550104938689e-19
"15400",0.260600711716362,-0.0188798522466307,2.96240674642068e-05,0.00575541689010164,-7.03802606835113e-05,-2.05366133870923e-19
"15431",-0.573321565775997,0.0464938417515653,3.9498756617018e-05,0.00570183156691565,-9.38403475778671e-05,-2.02182162803154e-19
"15461",-0.104240284686545,-0.00436706862915193,5.43107903476225e-05,0.00564824624372967,-0.000129030477919456,-1.98998191735393e-19
"15492",0,0.00436706862915193,0.000543107903484386,0.00559466092054369,-0.00129030477919534,-1.95814220667624e-19
"15522",0.156360427029817,-0.0368774683836918,-0.00174570397548457,0.00554107559735771,0.00414740821884185,-1.92630249599858e-19
"15553",-0.0521201423432724,0.014071665562694,0.000465521060129204,0.00548749027417173,-0.00110597552502423,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.014071665562694,0,0.00543390495098574,0,-1.86262307464325e-19
"15614",0.104240284686545,0.131835479077427,-7.7715611723761e-16,0.00538031962779976,-1.11022302462516e-16,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0518460739760193,1.49880108324396e-15,0.00532673430461378,-1.11022302462516e-16,-1.79894365328793e-19
"15675",0.104240284686545,0.0518460739760189,-1.4432899320127e-15,0.0052731489814278,0,-1.76710394261027e-19
"15706",-0.104240284686545,-0.0914952340542486,1.4432899320127e-15,0.00521956365824181,2.22044604925031e-16,-1.73526423193261e-19
"15737",0,-0.00609845694889516,-1.49880108324396e-15,0.00516597833505583,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0.0521201423432724,0.00609845694889499,7.7715611723761e-16,0.00511239301186985,2.22044604925031e-16,-1.67158481057724e-19
"15796",0.0521201423432725,0.00955755759704358,0,0.00505880768868387,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.0108772357474167,-7.7715611723761e-16,0.00500522236549788,-1.11022302462516e-16,-1.60790538922196e-19
"15857",0,0.0108772357474167,-0.000465521060128371,0.0049516370423119,0.00110597552502478,-1.57606567854429e-19
"15887",0.104240284686545,0.0522954089033344,-0.0153621949842662,0.00489805171912593,-0.000539393239163632,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.0370249401990838,0.00814661855226301,0.00484446639593993,-0.000836278905442578,-1.51238625718897e-19
"15949",-0.0521201423432724,0.0370249401990835,-1.49880108324396e-15,0.00479088107275395,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.0521201423432724,-0.0375950476708458,7.7715611723761e-16,0.00473729574956797,-1.11022302462516e-16,-1.44870683583364e-19
"16010",0.156360427029817,-0.0182274163636608,7.21644966006352e-16,0.00468371042638199,0,-1.41686712515598e-19
"16040",-0.20848056937309,0.0182274163636608,-1.49880108324396e-15,0.00463012510319601,1.11022302462516e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.0496448429326408,7.21644966006352e-16,0.00457653978001003,1.11022302462516e-16,-1.35318770380066e-19
"16102",0.104240284686545,0.00659500510265992,5.55111512312578e-17,0.00452295445682404,-3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.00659500510266026,-5.55111512312578e-17,0.00446936913363806,3.33066907387547e-16,-1.28950828244533e-19
"16161",0.0521201423432725,-0.0164671430551249,7.7715611723761e-16,0.00441578381045208,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.0521201423432724,0.0148285766302221,-1.4432899320127e-15,0.0043621984872661,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.0148285766302221,-0.00814661855226156,0.00430861316408012,0.000836278905443022,-1.19398915041234e-19
"16252",0.0521201423432724,0.0102379201495619,0.0181553213450412,0.00425502784089414,-0.0102956594161491,-1.16214943973468e-19
"16283",0.104240284686545,0.00970961655544111,-0.000931042120256964,0.00420144251770815,0.00431155080263201,-1.13030972905702e-19
"16314",0.156360427029817,-0.00970961655544145,-1.4432899320127e-15,0.00414785719452217,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.156360427029817,-0.0288902505016432,1.11022302462516e-16,0.00409427187133618,1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.156360427029817,0.0241547418062629,-1.11022302462516e-16,0.0040406865481502,0,-1.03479059702403e-19
"16405",0.0521201423432724,-0.0241547418062633,0,0.00398710122496422,-1.11022302462516e-16,-1.00295088634637e-19
"16436",-0.104240284686545,0.019226424016154,7.7715611723761e-16,0.00393351590177824,2.22044604925031e-16,-9.71111175668636e-20
"16467",0.0521201423432726,0.0145415297981861,-1.4432899320127e-15,0.00387993057859225,-4.44089209850063e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.0145415297981865,2.1094237467878e-15,0.00382634525540627,5.55111512312578e-16,-9.0743175431338e-20
"16526",-0.156360427029818,0.127006216774733,-1.33226762955019e-15,0.00377275993222029,-4.44089209850063e-16,-8.75592043635717e-20
"16556",0.156360427029818,-0.0489615785891807,-8.88178419700125e-16,0.00371917460903431,2.22044604925031e-16,-8.43752332958055e-20
"16587",-0.0521201423432725,0.0489615785891805,0.000931042120259851,0.00366558928584833,-0.00431155080263168,-8.11912622280392e-20
"16617",0,-0.0985609648403578,0.00232760530064591,0.00361200396266234,0.00567859913497448,-7.8007291160273e-20
"16648",-0.0521201423432724,0.000318903830998557,-0.00209484477058097,0.00355841863947636,0.00147225123514472,-7.48233200925067e-20
"16679",-0.0521201423432726,-0.00031890383099889,5.55111512312578e-17,0.00350483331629038,-2.22044604925031e-16,-7.16393490247405e-20
