"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0148066989339672,0.000182301953616459,0.00512973753067377,0.00015422836137291,0
"15400",0,-0.0148066989339675,0.000236992539702663,0.00511876069408669,0.000200496869785849,0
"15431",0.0521201423432725,0.0185932888924392,0.000315990052935922,0.00510778385749962,0.000267329159713614,0
"15461",-0.0521201423432725,0.00551005448774755,0.000434486322787753,0.00509680702091255,0.000367577594606483,0
"15492",0.41696113874618,-0.00551005448774777,0.00434486322787286,0.00508583018432548,0.00367577594606483,0
"15522",-0.469081281089452,0.0147850612738012,-0.0139656318038786,0.00507485334773841,-0.0118149941123512,0
"15553",0.156360427029817,-0.00188247614915293,0.00372416848103552,0.00506387651115134,0.00315066509662709,0
"15584",-0.20848056937309,0.00188247614915271,-1.4432899320127e-15,0.00505289967456427,-2.22044604925031e-16,0
"15614",-0.156360427029817,0.00600086448058068,6.66133814775094e-16,0.0050419228379772,-1.11022302462516e-16,0
"15645",0.260600711716362,-0.00488290838944305,7.7715611723761e-16,0.00503094600139013,6.66133814775094e-16,0
"15675",-0.312720854059635,0.00488290838944283,-1.55431223447522e-15,0.00501996916480306,-5.55111512312578e-16,0
"15706",0.0521201423432726,-0.0195971681290272,8.88178419700125e-16,0.00500899232821599,-1.11022302462516e-16,0
"15737",0.104240284686545,0.00491567567507079,-1.11022302462516e-16,0.00499801549162892,1.11022302462516e-16,0
"15765",-0.104240284686545,-0.00491567567507079,0,0.00498703865504184,2.22044604925031e-16,0
"15796",0.104240284686545,0.0383229062650603,-6.66133814775094e-16,0.00497606181845477,0,0
"15826",0.156360427029817,-0.0142457774574594,6.66133814775094e-16,0.0049650849818677,-2.22044604925031e-16,0
"15857",-0.20848056937309,0.0142457774574591,-0.00372416848103396,0.00495410814528063,-0.00315066509662698,0
"15887",0.0521201423432725,0.00281851941493194,0.00605177378168054,0.00494313130869356,0.00990620070835158,0
"15918",0.104240284686545,-0.0156550371649257,0.000698281590193361,0.00493215447210649,-0.00180243525754875,0
"15949",-0.20848056937309,0.0156550371649256,7.7715611723761e-16,0.00492117763551942,2.22044604925031e-16,0
"15979",0.156360427029817,-0.0360612729084061,-1.55431223447522e-15,0.00491020079893235,-2.22044604925031e-16,0
"16010",-0.156360427029817,0.00237559928927755,1.55431223447522e-15,0.00489922396234528,-1.11022302462516e-16,0
"16040",0.20848056937309,-0.00237559928927766,-7.7715611723761e-16,0.00488824712575821,1.11022302462516e-16,0
"16071",-0.104240284686545,0.013858048610683,7.7715611723761e-16,0.00487727028917114,0,0
"16102",-0.104240284686545,-0.00455342501606371,-1.4432899320127e-15,0.00486629345258407,-1.11022302462516e-16,0
"16130",-0.0521201423432726,0.00455342501606337,1.4432899320127e-15,0.004855316615997,4.44089209850063e-16,0
"16161",0.20848056937309,-0.0356791616406795,0,0.00484433977940993,-6.66133814775094e-16,0
"16191",-0.0521201423432724,0.0132861558042761,-1.55431223447522e-15,0.00483336294282286,3.33066907387547e-16,0
"16222",-0.0521201423432725,-0.0132861558042764,-0.000698281590192584,0.00482238610623579,0.00180243525754897,0
"16252",0,0.0199980332023375,0.0107069843829722,0.00481140926964872,-0.00841241400549075,0
"16283",0.364840996402907,0.00328713920310775,-0.00465521060129082,0.00480043243306165,0.00240377174519635,0
"16314",-0.20848056937309,-0.00328713920310786,-1.55431223447522e-15,0.00478945559647457,3.33066907387547e-16,0
"16344",0.0521201423432724,-0.00275938727941627,0,0.0047784787598875,-1.11022302462516e-16,0
"16375",-0.0521201423432724,0.00466683284281588,6.66133814775094e-16,0.00476750192330043,-1.11022302462516e-16,0
"16405",0.0521201423432724,-0.00466683284281633,-6.66133814775094e-16,0.00475652508671336,-1.11022302462516e-16,0
"16436",-0.260600711716362,0.00533313968638405,7.7715611723761e-16,0.00474554825012629,5.55111512312578e-16,0
"16467",0.260600711716362,0.00200026299962386,-7.7715611723761e-16,0.00473457141353922,-5.55111512312578e-16,0
"16495",0,-0.00200026299962408,7.7715611723761e-16,0.00472359457695215,0,0
"16526",0,0.0209595812717134,-7.7715611723761e-16,0.00471261774036508,3.33066907387547e-16,0
"16556",-0.260600711716362,-0.00847952763623239,0,0.00470164090377801,-5.55111512312578e-16,0
"16587",-0.0521201423432726,0.00847952763623228,0.00465521060129304,0.00469066406719094,-0.0024037717451959,0
"16617",0.20848056937309,-0.00528216866919551,-0.011638026503232,0.00467968723060387,0.00124468842284098,0
"16648",0.0521201423432725,-0.00583844330163485,0.00116380265032334,0.0046687103940168,0.0017814275337763,0
"16679",0.104240284686545,0.00583844330163463,6.66133814775094e-16,0.00465773355742973,-3.33066907387547e-16,0
"16709",-0.20848056937309,0.0169496242254622,-6.66133814775094e-16,0.00464675672084266,0,0
"16740",-0.156360427029818,-0.0143132554143656,6.66133814775094e-16,0.00463577988425559,1.11022302462516e-16,0
"16770",0.20848056937309,0.0143132554143657,-1.4432899320127e-15,0.00462480304766852,-3.33066907387547e-16,0
"16801",-0.104240284686545,0.00129451519282076,1.4432899320127e-15,0.00461382621108144,4.44089209850063e-16,0
"16832",0.0521201423432725,-0.0149605130107758,-1.4432899320127e-15,0.00460284937449437,-3.33066907387547e-16,0
"16861",0,0.0149605130107757,1.4432899320127e-15,0.0045918725379073,3.33066907387547e-16,0
"16892",0.260600711716362,-0.0511875719397079,-6.66133814775094e-16,0.00458089570132023,-3.33066907387547e-16,0
"16922",-0.104240284686545,0.0106332729590778,0,0.00456991886473316,-1.11022302462516e-16,0
"16953",0,-0.0106332729590779,-0.00116380265032334,0.00455894202814609,-0.00178142753377541,0
"16983",-0.0521201423432724,0.00998225624498716,0.00884490014245631,0.00454796519155902,0.0184980059496481,0
"17014",0.0521201423432724,0.00564214483658443,-0.00325864742090487,0.00453698835497195,-0.00746757544104804,0
"17045",0,-0.00564214483658465,7.7715611723761e-16,0.00452601151838488,-4.44089209850063e-16,0
"17075",-0.0521201423432724,0.0135069828875173,-1.55431223447522e-15,0.00451503468179781,2.22044604925031e-16,0
"17106",0,-0.00111134660717449,7.7715611723761e-16,0.00450405784521074,0,0
"17136",0.156360427029817,0.00111134660717427,1.11022302462516e-16,0.00449308100862367,0,0
"17167",0.0521201423432725,-0.0154385381902359,5.55111512312578e-16,0.0044821041720366,1.11022302462516e-16,0
"17198",-0.312720854059635,0.00660792248794406,-1.33226762955019e-15,0.00447112733544953,-1.11022302462516e-16,0
"17226",0,-0.00660792248794406,1.33226762955019e-15,0.00446015049886245,0,0
"17257",0.0521201423432724,0.0331477392415497,-1.33226762955019e-15,0.00444917366227538,0,0
"17287",-0.156360427029817,-0.00996594713283128,6.66133814775094e-16,0.00443819682568831,-3.33066907387547e-16,0
"17318",0.20848056937309,0.00996594713283105,0.00325864742090487,0.00442721998910124,0.00746757544104876,0
"17348",0.312720854059635,0.00217917214709484,-0.00931042120258541,0.00441624315251417,-0.0246015841302805,0
"17379",-0.41696113874618,-0.0110555332063782,0.00139656318038817,0.0044052663159271,0.00483321662409214,0
"17410",0,0.0110555332063781,0,0.00439428947934003,-3.33066907387547e-16,0
"17440",0.156360427029817,-0.00926159191304521,0,0.00438331264275296,3.33066907387547e-16,0
"17471",0,-0.00642473724985582,-7.7715611723761e-16,0.00437233580616589,0,0
"17501",-0.0521201423432724,0.00642473724985582,1.11022302462516e-16,0.00436135896957882,-3.33066907387547e-16,0
"17532",0.0521201423432724,0.0375304499930256,1.4432899320127e-15,0.00435038213299175,0,0
"17563",0.156360427029817,-0.025189962246368,-2.33146835171283e-15,0.00433940529640468,0,0
"17591",-0.260600711716362,0.0251899622463679,1.66533453693773e-15,0.00432842845981761,3.33066907387547e-16,0
"17622",0.0521201423432725,0.028556877229818,-8.88178419700125e-16,0.00431745162323054,-3.33066907387547e-16,0
"17652",0.364840996402907,-0.0394684008612773,7.7715611723761e-16,0.00430647478664347,1.11022302462516e-16,0
"17683",-0.20848056937309,0.0394684008612773,-0.00139656318038817,0.0042954979500564,-0.00483321662409164,0
"17713",-0.20848056937309,-0.0320246088877011,0.00791385802219713,0.00428452111346933,0.0207260428620174,0
"17744",0.104240284686545,-0.0234560964174269,-0.00256036583070995,0.00427354427688225,-0.00552980480691678,0
"17775",0,0.0234560964174267,0,0.00426256744029518,2.22044604925031e-16,0
"17805",0.364840996402907,-0.0368078633978118,-6.66133814775094e-16,0.00425159060370811,-5.55111512312578e-16,0
"17836",0,-0.00505216471852077,-1.11022302462516e-16,0.00424061376712104,3.33066907387547e-16,0
"17866",-0.312720854059635,0.00505216471852082,0,0.00422963693053397,-3.33066907387547e-16,0
"17897",-0.156360427029817,0.00383615847733776,1.55431223447522e-15,0.0042186600939469,2.22044604925031e-16,0
"17928",0.20848056937309,-0.00697024395719031,-2.33146835171283e-15,0.00420768325735983,1.11022302462516e-16,0
"17956",-0.104240284686545,0.00697024395719004,8.88178419700125e-16,0.00419670642077276,0,0
"17987",0.0521201423432725,-0.0355649732686664,6.66133814775094e-16,0.00418572958418569,-3.33066907387547e-16,0
"18017",-0.104240284686545,0.0108122426771439,-1.55431223447522e-15,0.00417475274759862,0,0
"18048",0.0521201423432724,-0.0108122426771438,0.0025603658307124,0.00416377591101155,0.00552980480691745,0
"18078",0.104240284686545,-0.0166852336535872,0.00977594226271383,0.00415279907442448,-0.00419960562396032,0
"18109",-0.20848056937309,0.0191548595039372,-0.00744833696206659,0.00414182223783741,-0.00343000199493659,0
"18140",0.260600711716362,-0.0191548595039372,-1.55431223447522e-15,0.00413084540125034,-2.22044604925031e-16,0
"18170",-0.20848056937309,0.0237675281616581,0,0.00411986856466327,-3.33066907387547e-16,0
"18201",0.156360427029817,0.00727109542310783,8.88178419700125e-16,0.0041088917280762,5.55111512312578e-16,0
"18231",-0.104240284686545,-0.00727109542310816,-1.66533453693773e-15,0.00409791489148912,-5.55111512312578e-16,0
