"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0232479011371198,-0.000330422290931942,0.00699335013610529,0.000416447214436511,-0.000264194117896934
"15400",0.260600711716362,0.0232479011371198,-0.000429548978209571,0.0069228367693726,0.000541381378768468,-0.000281923232654654
"15431",-0.312720854059635,-0.0584971538313896,-0.000572731970946316,0.00685232340263991,0.000721841838357218,-0.000299652347412359
"15461",0,0.00600067577857466,-0.000787506460053322,0.00678181003590722,0.000992532527741119,-0.000317381462170064
"15492",-0.0521201423432725,-0.00600067577857466,-0.00787506460051968,0.00671129666917454,0.00992532527741291,-0.000335110576927769
"15522",0.104240284686545,0.115581426133095,0.025312707644529,0.00664078330244185,-0.0319028312488272,-0.000352839691685474
"15553",-0.0521201423432724,-0.051790037287973,-0.00675005537187379,0.00657026993570916,0.00850742166635438,-0.00037056880644318
"15584",0.0521201423432724,0.0517900372879726,-2.22044604925031e-16,0.00649975656897648,-2.77555756156289e-16,-0.000388297921200885
"15614",-0.0521201423432724,0.031507785537396,-6.66133814775094e-16,0.00642924320224379,-5.82867087928207e-16,-0.00040602703595859
"15645",0.104240284686545,-0.0675439300566708,6.66133814775094e-16,0.0063587298355111,8.88178419700125e-16,-0.000423756150716295
"15675",-0.104240284686545,0.0675439300566705,-6.66133814775094e-16,0.00628821646877841,-5.82867087928207e-16,-0.000441485265474
"15706",0.0521201423432724,-0.274331303280456,1.33226762955019e-15,0.00621770310204573,2.77555756156289e-16,-0.000459214380231705
"15737",0,0.0696217215835573,-1.99840144432528e-15,0.00614718973531304,-3.05311331771918e-16,-0.00047694349498941
"15765",0,-0.0696217215835577,1.33226762955019e-15,0.00607667636858036,6.10622663543836e-16,-0.000494672609747116
"15796",-0.104240284686545,0.090073365867231,-6.66133814775094e-16,0.00600616300184767,-5.82867087928207e-16,-0.000512401724504821
"15826",0.41696113874618,0.0245850386499419,6.66133814775094e-16,0.00593564963511498,-2.77555756156289e-17,-0.000530130839262526
"15857",-0.312720854059635,-0.0245850386499425,0.00675005537187401,0.0058651362683823,-0.00850742166635349,-0.000547859954020231
"15887",0.156360427029817,-0.190917036096181,-0.010706984382973,0.00579462290164962,0.0190931951256416,-0.000565589068777936
"15918",-0.156360427029817,0.120043556698032,-0.00139656318038817,0.00572410953491692,-0.0010391758964664,-0.000583318183535641
"15949",0.260600711716362,-0.120043556698033,7.7715611723761e-16,0.00565359616818424,-3.05311331771918e-16,-0.000601047298293346
"15979",-0.20848056937309,0.15262065942107,-7.7715611723761e-16,0.00558308280145155,-2.77555756156289e-16,-0.000618776413051051
"16010",0.20848056937309,0.0437332269874983,1.4432899320127e-15,0.00551256943471886,0,-0.000636505527808757
"16040",-0.104240284686545,-0.0437332269874983,-2.22044604925031e-15,0.00544205606798618,3.05311331771918e-16,-0.000654234642566462
"16071",-0.0521201423432725,0.179739804805653,1.55431223447522e-15,0.00537154270125349,-2.77555756156289e-17,-0.000671963757324167
"16102",-0.312720854059635,-0.046136675415328,-7.7715611723761e-16,0.00530102933452081,-2.77555756156289e-16,-0.000689692872081872
"16130",0.41696113874618,0.046136675415328,6.66133814775094e-16,0.00523051596778812,3.05311331771918e-16,-0.000707421986839577
"16161",-0.0521201423432725,-0.0622841780961298,-6.66133814775094e-16,0.00516000260105543,-3.05311331771918e-16,-0.000725151101597283
"16191",-0.260600711716362,-0.0149945863672638,0,0.00508948923432275,0,-0.000742880216354988
"16222",0.260600711716362,0.0149945863672634,0.00139656318038817,0.00501897586759006,0.00103917589646757,-0.000760609331112693
"16252",-0.156360427029817,0.0971072752734823,-0.00698281590193883,0.00494846250085737,-0.00691334762612264,-0.000778338445870398
"16283",0,-0.0635482240040043,0.00209484477058153,0.00487794913412469,0.00241749791659435,-0.000796067560628103
"16314",0,0.063548224004004,1.11022302462516e-16,0.004807435767392,-2.77555756156289e-16,-0.000813796675385808
"16344",-0.0521201423432724,-0.0565253247961793,-8.88178419700125e-16,0.00473692240065931,-2.77555756156289e-17,-0.000831525790143514
"16375",0.0521201423432724,-0.035285561605915,1.55431223447522e-15,0.00466640903392663,3.05311331771918e-16,-0.000849254904901218
"16405",0.260600711716362,0.0352855616059146,-1.4432899320127e-15,0.00459589566719394,-3.05311331771918e-16,-0.000866984019658924
"16436",-0.312720854059635,-0.0206657568869746,1.4432899320127e-15,0.00452538230046126,3.05311331771918e-16,-0.000884713134416629
"16467",0.104240284686545,-0.0249526831624273,-1.4432899320127e-15,0.00445486893372857,-3.05311331771918e-16,-0.000902442249174334
"16495",0.364840996402907,0.0249526831624269,6.66133814775094e-16,0.00438435556699588,2.77555756156289e-17,-0.000920171363932039
"16526",0.0521201423432725,0.0413556282028544,0,0.0043138422002632,2.77555756156289e-16,-0.000937900478689744
"16556",-0.364840996402907,-0.045630497263854,-6.66133814775094e-16,0.00424332883353051,-6.10622663543836e-16,-0.00095562959344745
"16587",-0.156360427029817,0.0456304972638535,-0.00209484477058086,0.00417281546679782,-0.0024174979165934,-0.000973358708205155
"16617",0.20848056937309,-0.154453519870194,-0.00418968954116405,0.00410230210006514,-0.00618818649090411,-0.00099108782296286
"16648",-0.156360427029817,0.0315962626712425,0.00418968954116483,0.00403178873333245,0.0055115911620461,-0.00100881693772057
"16679",0.0521201423432725,-0.0315962626712432,-1.55431223447522e-15,0.00396127536659976,-3.05311331771918e-16,-0.00102654605247827
"16709",0,0.10824319628158,0,0.00389076199986708,0,-0.00104427516723598
"16740",0.260600711716362,-0.0225253354695468,1.33226762955019e-15,0.00382024863313439,2.91433543964104e-16,-0.00106200428199368
"16770",-0.156360427029817,0.022525335469546,-1.33226762955019e-15,0.0037497352664017,-2.91433543964104e-16,-0.00107973339675139
"16801",-0.104240284686545,-0.0537112788601324,8.88178419700125e-16,0.00367922189966902,5.96744875736022e-16,-0.00109746251150909
"16832",0.41696113874618,0.00433030396052014,-2.22044604925031e-16,0.00360870853293633,-5.96744875736022e-16,-0.0011151916262668
"16861",-0.104240284686545,-0.00433030396052048,0,0.00353819516620364,0,-0.0011329207410245
"16892",-0.20848056937309,-0.130634125716597,-6.66133814775094e-16,0.00346768179947095,5.96744875736022e-16,-0.00115064985578221
"16922",-0.156360427029817,0.0696473668188182,0,0.00339716843273827,-9.0205620750794e-16,-0.00116837897053991
"16953",-0.0521201423432724,-0.0696473668188185,-0.00418968954116239,0.00332665506600559,-0.00551159116204546,-0.00118610808529762
"16983",0.260600711716362,0.0411327355239732,0.0200174055855575,0.0032561416992729,-0.00103515047354309,-0.00120383720005532
"17014",0,0.0490809990568322,-0.00581901325161471,0.00318562833254021,0.0060291663988179,-0.00122156631481303
"17045",-0.312720854059635,-0.0490809990568322,-2.22044604925031e-16,0.00311511496580752,-5.89805981832114e-16,-0.00123929542957073
"17075",0,0.0649790158752273,-4.44089209850063e-16,0.00304460159907484,2.91433543964104e-16,-0.00125702454432844
"17106",0.260600711716362,0.0165914911192189,-2.22044604925031e-16,0.00297408823234215,3.46944695195361e-18,-0.00127475365908614
"17136",0,-0.0165914911192189,0,0.00290357486560947,-2.94902990916057e-16,-0.00129248277384385
"17167",0.0521201423432725,0.0333474032909049,8.88178419700125e-16,0.00283306149887678,2.9316826744008e-16,-0.00131021188860155
"17198",-0.156360427029817,-8.22105262342082e-05,-8.88178419700125e-16,0.00276254813214409,-2.94902990916057e-16,-0.00132794100335926
"17226",0,8.22105262342082e-05,0,0.0026920347654114,2.96637714392034e-16,-0.00134567011811696
"17257",-0.0521201423432725,0.0844424582063327,0,0.00262152139867872,0,-0.00136339923287467
"17287",0.20848056937309,-0.0423034396294001,1.11022302462516e-16,0.00255100803194603,-2.96637714392034e-16,-0.00138112834763237
"17318",0,0.0423034396293997,0.00581901325161627,0.00248049466521335,-0.00602916639881702,-0.00139885746239008
"17348",0,-0.0257678258519808,-0.0190863634653008,0.00240998129848066,-0.00305347555257973,-0.00141658657714778
"17379",-0.156360427029817,-0.0294195267034102,0.00372416848103474,0.00233946793174797,0.00755590417510762,-0.00143431569190549
"17410",0.104240284686545,0.0294195267034098,7.7715611723761e-16,0.00226895456501529,-2.91433543964104e-16,-0.00145204480666319
"17440",-0.260600711716362,-0.06269230959833,-6.66133814775094e-16,0.0021984411982826,0,-0.0014697739214209
"17471",0.41696113874618,0.00192662809575517,-1.11022302462516e-16,0.00212792783154991,0,-0.0014875030361786
"17501",0.156360427029817,-0.0019266280957555,-6.66133814775094e-16,0.00205741446481723,0,-0.00150523215093631
"17532",-0.0521201423432725,0.048448896112755,1.33226762955019e-15,0.00198690109808454,0,-0.00152296126569401
"17563",-0.364840996402907,-0.0222978199606219,-1.33226762955019e-15,0.00191638773135186,-3.05311331771918e-16,-0.00154069038045172
"17591",0.469081281089452,0.0222978199606215,6.66133814775094e-16,0.00184587436461917,5.96744875736022e-16,-0.00155841949520943
"17622",-0.260600711716362,-0.0670727889226608,0,0.00177536099788648,-5.82867087928207e-16,-0.00157614860996713
"17652",0.104240284686545,0.0112385745007087,-6.66133814775094e-16,0.0017048476311538,-1.38777878078145e-17,-0.00159387772472483
"17683",0.0521201423432725,-0.0112385745007087,-0.00372416848103341,0.00163433426442111,-0.00755590417510642,-0.00161160683948254
"17713",-0.260600711716362,0.071727978504813,0.00186208424051681,0.00156382089768842,0.031340836321368,-0.00162933595424024
"17744",0.104240284686545,-0.0246254147516978,0.00279312636077633,0.00149330753095573,-0.00811451398557697,-0.00164706506899795
"17775",-0.104240284686545,0.0246254147516978,-6.66133814775094e-16,0.00142279416422305,0,-0.00166479418375566
"17805",0.260600711716362,-0.0806605832460198,-2.22044604925031e-16,0.00135228079749036,-2.91433543964104e-16,-0.00168252329851336
"17836",-0.260600711716362,0.0157048768713118,1.11022302462516e-15,0.00128176743075768,5.96744875736022e-16,-0.00170025241327107
"17866",0.104240284686545,-0.0157048768713121,-1.77635683940025e-15,0.00121125406402499,-8.88178419700125e-16,-0.00171798152802877
"17897",0.0521201423432725,-0.0484391591671519,1.55431223447522e-15,0.0011407406972923,5.82867087928207e-16,-0.00173571064278648
"17928",0,0.039924456454888,-1.33226762955019e-15,0.00107022733055962,6.93889390390723e-18,-0.00175343975754418
"17956",0,-0.039924456454888,1.33226762955019e-15,0.000999713963826931,0,-0.00177116887230189
"17987",-0.20848056937309,0.0713216367890794,0,0.000929200597094244,-2.98372437868011e-16,-0.00178889798705959
"18017",0.156360427029817,0.00426363806034864,-2.22044604925031e-15,0.000858687230361557,-3.46944695195361e-18,-0.0018066271018173
"18048",-0.312720854059635,-0.00426363806034898,-0.00279312636077345,0.000788173863628873,0.00811451398557757,-0.001824356216575
"18078",0.62544170811927,-0.10130773468676,0.0144311528640062,0.000717660496896186,0.025589259148819,-0.00184208533133271
"18109",-0.364840996402907,0.0549175054037289,-0.00442245007122599,0.000647147130163499,-0.0209091435599866,-0.00185981444609041
"18140",0.0521201423432725,-0.0549175054037289,-1.99840144432528e-15,0.000576633763430812,3.01841884819964e-16,-0.00187754356084812
"18170",-0.104240284686545,0.216761130899614,-2.22044604925031e-16,0.000506120396698126,-8.95117313604032e-16,-0.00189527267560582
"18201",0.20848056937309,-0.0534630600460781,1.55431223447522e-15,0.000435607029965439,8.88178419700125e-16,-0.00191300179036353
"18231",-0.312720854059635,0.0534630600460778,-1.33226762955019e-15,0.000365093663232753,-5.82867087928207e-16,-0.00193073090512123
"18262",0.156360427029817,-0.0657804704345849,1.33226762955019e-15,0.000294580296500067,2.63677968348475e-16,-0.00194846001987894
"18293",-0.156360427029817,-0.0205728248287857,-1.55431223447522e-15,0.00022406692976738,2.77555756156289e-17,-0.00196618913463664
"18322",0.260600711716362,0.0205728248287854,8.88178419700125e-16,0.000153553563034693,-2.77555756156289e-16,-0.00198391824939435
"18353",-0.104240284686545,-0.0232736639403385,0,8.30401963020071e-05,2.4980018054066e-16,-0.00200164736415205
"18383",0.20848056937309,-0.00893599285861613,-8.88178419700125e-16,1.252682956932e-05,-2.4980018054066e-16,-0.00201937647890976
"18414",0.0521201423432725,0.00893599285861613,0.0044224500712291,-5.79865371633653e-05,0.0209091435599872,-0.00203710559366746
"18444",0.0521201423432725,0.108934747716799,-0.0165841877671056,-0.000128499903896052,-0.0784092883499507,-0.00205483470842517
"18475",-0.312720854059635,-0.0634033667170154,0.00515952508310003,-0.00019901327062874,0.0243940008199848,-0.00207256382318287
"18506",-0.156360427029817,0.0634033667170147,0.000515952508308937,-0.000269526637361425,0.00243940008199806,-0.00209029293794058
"18536",0.104240284686545,-0.0405490408692316,0.000375238187861449,-0.000340040004094112,0.0017741091505446,-0.00210802205269828
