"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0057866894159051,-4.55754884047255e-05,0.00526466448035406,0.000352996709953451,0.000528388235793895
"15400",0.41696113874618,0.00578668941590488,-5.92481349261931e-05,0.00518019281462596,0.000458895722939973,0.000563846465309304
"15431",-0.0521201423432725,0.017233890520966,-7.89975132340359e-05,0.0050957211488979,0.000611860963919075,0.000599304694824714
"15461",-0.104240284686545,-0.0144036346763877,-0.000108621580695911,0.00501124948316984,0.000841308825389048,0.000634762924340125
"15492",-0.156360427029817,0.0144036346763877,-0.00108621580696883,0.00492677781744178,0.00841308825389089,0.000670221153855535
"15522",0.0521201423432725,0.00510555252712636,0.00349140795096908,0.00484230615171372,-0.027042069387507,0.000705679383370945
"15553",-0.104240284686545,-0.0169564109399509,-0.000931042120258352,0.00475783448598566,0.00721121850333559,0.000741137612886356
"15584",0.312720854059635,0.0169564109399509,1.49880108324396e-15,0.0046733628202576,-2.77555756156289e-17,0.000776595842401766
"15614",0,-0.126755450073742,-1.4432899320127e-15,0.00458889115452954,-5.82867087928207e-16,0.000812054071917176
"15645",-0.104240284686545,0.0464213140969198,-5.55111512312578e-17,0.00450441948880148,5.82867087928207e-16,0.000847512301432587
"15675",-0.0521201423432725,-0.0464213140969202,5.55111512312578e-17,0.00441994782307342,-5.82867087928207e-16,0.000882970530947997
"15706",-0.104240284686545,0.0739092003740628,7.21644966006352e-16,0.00433547615734535,6.10622663543836e-16,0.000918428760463407
"15737",0.104240284686545,0.00946671390988874,-7.7715611723761e-16,0.00425100449161729,-3.33066907387547e-16,0.000953886989978818
"15765",0.260600711716362,-0.00946671390988896,5.55111512312578e-17,0.00416653282588923,2.77555756156289e-17,0.000989345219494228
"15796",-0.41696113874618,-0.0201011148986436,7.21644966006352e-16,0.00408206116016117,0,0.00102480344900964
"15826",0.0521201423432725,0.0195172713592107,-1.49880108324396e-15,0.00399758949443311,0,0.00106026167852505
"15857",0,-0.0195172713592109,0.000931042120259823,0.00391311782870505,-0.00721121850333531,0.00109571990804046
