"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00382118504767726,0.000125332593111205,-0.00121796509151493,-7.0170757464072e-05,0
"15400",0.156360427029817,0.00382118504767726,0.000162932371045255,-0.0012641954497938,-9.12219847037932e-05,0
"15431",-0.156360427029817,-0.00987532596884932,0.000217243161394265,-0.00131042580807264,-0.000121629312938132,0
"15461",-0.0521201423432726,0.00111647793674718,0.00029870934691556,-0.00135665616635147,-0.000167240305290139,0
"15492",0.0521201423432726,-0.00111647793674752,0.00298709346916315,-0.00140288652463031,-0.00167240305290117,0
"15522",0.0521201423432724,0.0631706361090837,-0.00960137186516663,-0.00144911688290915,0.00537558124146775,0
"15553",0.0521201423432725,-0.0304688401177942,0.00256036583071229,-0.00149534724118798,-0.00143348833105805,0
"15584",-0.0521201423432725,0.0304688401177938,-6.66133814775094e-16,-0.00154157759946682,1.11022302462516e-16,0
"15614",0.0521201423432725,-0.0133096749842581,-1.55431223447522e-15,-0.00158780795774566,0,0
"15645",0,-0.0238140026256652,2.44249065417534e-15,-0.00163403831602449,-1.11022302462516e-16,0
"15675",-0.156360427029818,0.023814002625665,-1.77635683940025e-15,-0.00168026867430333,-2.22044604925031e-16,0
"15706",0.20848056937309,-0.079631609418824,8.88178419700125e-16,-0.00172649903258216,3.33066907387547e-16,0
"15737",-0.0521201423432724,0.0160018020837469,0,-0.001772729390861,-3.33066907387547e-16,0
"15765",-0.0521201423432725,-0.0160018020837471,0,-0.00181895974913984,5.55111512312578e-16,0
"15796",0,-0.00637807675584157,-8.88178419700125e-16,-0.00186519010741867,-5.55111512312578e-16,0
"15826",0,0.0191908404616679,2.22044604925031e-16,-0.00191142046569751,2.22044604925031e-16,0
"15857",0.104240284686545,-0.019190840461668,-0.00256036583071029,-0.00195765082397634,0.00143348833105805,0
"15887",-0.156360427029817,-0.0394830056365904,-0.00186208424051726,-0.00200388118225518,-0.0118325515721146,0
"15918",0.156360427029817,0.0389323432799631,0.00349140795097003,-0.00205011154053402,0.00448278745499953,0
"15949",-0.104240284686545,-0.0389323432799633,-8.88178419700125e-16,-0.00209634189881285,-2.22044604925031e-16,0
"15979",0.0521201423432725,0.161277167707592,-2.22044604925031e-16,-0.00214257225709169,-1.11022302462516e-16,0
"16010",-0.104240284686545,-0.0417062405738327,1.11022302462516e-15,-0.00218880261537053,2.22044604925031e-16,0
"16040",-0.0521201423432726,0.0417062405738324,-1.11022302462516e-15,-0.00223503297364936,-1.11022302462516e-16,0
"16071",0.0521201423432726,-0.0593165377668824,1.11022302462516e-15,-0.0022812633319282,0,0
"16102",0.0521201423432724,-0.0120479716903914,-8.88178419700125e-16,-0.00232749369020703,-1.11022302462516e-16,0
