"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0172484695363971,-0.000227877442022656,-0.00058751980460449,-0.00035343669906257,0.000264194117896942
"15400",-0.0521201423432725,-0.0172484695363975,-0.000296240674625969,-0.000553446538822734,-0.000459467708780914,0.000281923232654652
"15431",-0.20848056937309,-0.0461008894229495,-0.000394987566171429,-0.000519373273041008,-0.000612623611708107,0.000299652347412357
"15461",0.156360427029817,0.0402989142478714,-0.000543107903483636,-0.000485300007259284,-0.00084235746609862,0.000317381462170062
"15492",-0.156360427029817,-0.040298914247872,-0.00543107903484172,-0.000451226741477559,-0.00842357466098587,0.000335110576927767
"15522",0.0521201423432724,0.0878627118381347,0.0174570397548477,-0.00041715347569584,0.0270757756960259,0.000352839691685472
"15553",0.0521201423432725,-0.00363244167119486,-0.0046552106012924,-0.000383080209914108,-0.00722020685227304,0.000370568806443178
"15584",-0.20848056937309,0.0036324416711942,2.77555756156289e-17,-0.000349006944132386,-3.33066907387547e-16,0.000388297921200883
"15614",-0.104240284686545,0.145007067796852,-1.49880108324396e-15,-0.00031493367835066,-2.77555756156289e-16,0.000406027035958588
"15645",0.20848056937309,-0.076135975569621,1.49880108324396e-15,-0.000280860412568935,5.55111512312578e-16,0.000423756150716293
"15675",-0.0521201423432725,0.0761359755696203,-7.49400541621981e-16,-0.000246787146787206,-5.55111512312578e-16,0.000441485265473998
"15706",-0.0521201423432724,-0.11148558032751,7.49400541621981e-16,-0.00021271388100548,5.55111512312578e-16,0.000459214380231703
"15737",0.20848056937309,-0.0203931854058655,-7.49400541621981e-16,-0.000178640615223755,-5.55111512312578e-16,0.000476943494989408
"15765",0.20848056937309,0.0203931854058652,7.21644966006352e-16,-0.000144567349442033,2.77555756156289e-16,0.000494672609747114
"15796",-0.156360427029817,-0.0190544659790438,-7.21644966006352e-16,-0.000110494083660307,0,0.000512401724504819
"15826",-0.20848056937309,-0.0108659524163434,0,-7.6420817878578e-05,-2.77555756156289e-16,0.000530130839262524
"15857",0.260600711716362,0.0108659524163434,0.00465521060129315,-4.23475520968594e-05,0.00722020685227398,0.00054785995402023
"15887",-0.104240284686545,-0.0962369601290576,-0.00232760530064663,-8.27428631512694e-06,-0.0189088119074764,0.000565589068777935
"15918",-0.20848056937309,0.0372525276481854,-0.00349140795096903,2.57989794666021e-05,0.00223419910146477,0.00058331818353564
