"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0194361510991564,-4.557548840467e-05,-0.0112625677696161,0.000229716934568316,-2.08550104938689e-19
"15400",0.312720854059635,-0.0194361510991564,-5.92481349240004e-05,-0.0111275669843812,0.000298632014940348,-2.05366133870923e-19
"15431",0.156360427029817,-0.00415141093109097,-7.89975132354792e-05,-0.0109925661991464,0.000398176019920166,-2.02182162803154e-19
"15461",-0.364840996402907,0.0215118565647015,-0.000108621580696716,-0.0108575654139115,0.000547492027389455,-1.98998191735393e-19
"15492",0,-0.0215118565647015,-0.00108621580696805,-0.0107225646286766,0.00547492027389837,-1.95814220667624e-19
"15522",0.156360427029817,0.22741105509315,0.00349140795096908,-0.0105875638434417,-0.0175979580232447,-1.92630249599858e-19
"15553",0.312720854059635,-0.0921936709818737,-0.000931042120257575,-0.0104525630582068,0.00469278880619908,-1.89446278532092e-19
"15584",-0.41696113874618,0.0921936709818733,-7.49400541621981e-16,-0.010317562272972,-3.01841884819964e-16,-1.86262307464325e-19
"15614",0.156360427029817,-0.251402975287447,7.21644966006352e-16,-0.0101825614877371,-2.91433543964104e-16,-1.83078336396564e-19
"15645",0.62544170811927,0.0335078166618494,-6.93889390390723e-16,-0.0100475607025022,5.89805981832114e-16,-1.79894365328793e-19
"15675",-0.83392227749236,-0.0335078166618498,-2.77555756156289e-17,-0.00991255991726734,-2.91433543964104e-16,-1.76710394261027e-19
"15706",0.364840996402907,0.0867434124425106,0,-0.00977755913203247,0,-1.73526423193261e-19
"15737",0.312720854059635,-0.00986388955940548,7.21644966006352e-16,-0.00964255834679759,-6.93889390390723e-18,-1.70342452125491e-19
"15765",-0.573321565775997,0.00986388955940518,-7.21644966006352e-16,-0.00950755756156271,0,-1.67158481057724e-19
"15796",0.0521201423432725,-0.0390781572603527,7.49400541621981e-16,-0.00937255677632784,1.38777878078145e-17,-1.63974509989962e-19
