"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00634719852370835,-0.000512724244548957,0.0011621580637381,-0.000773854170602939,0
"15400",-0.20848056937309,-0.00634719852370857,-0.000666541517911012,0.0011189299034232,-0.00100601042178305,0
"15431",0.156360427029817,0.00500914050722234,-0.000888722023883792,0.0010757017431083,-0.00134134722904505,0
"15461",0.260600711716362,0.0038426282700974,-0.00122199278283941,0.0010324735827934,-0.0018443524399363,0
"15492",-0.20848056937309,-0.00384262827009774,-0.0122199278283932,0.000989245422478493,-0.018443524399363,0
"15522",0.104240284686545,-0.018883773337269,0.0392783394484068,0.000946017262163597,0.0592827569979533,0
"15553",0.0521201423432725,0.0132845149387318,-0.0104742238529074,0.000902789101848687,-0.0158087351994541,0
"15584",0.260600711716362,-0.0132845149387321,-1.33226762955019e-15,0.000859560941533787,5.55111512312578e-17,0
"15614",-0.521201423432725,0.0400907682908564,6.66133814775094e-16,0.000816332781218884,-3.33066907387547e-16,0
"15645",0.20848056937309,-0.00676086920669605,-7.7715611723761e-16,0.000773104620903985,0,0
"15675",-0.364840996402907,0.00676086920669594,8.88178419700125e-16,0.000729876460589082,5.55111512312578e-17,0
"15706",0.156360427029817,0.00887566262138217,-1.11022302462516e-16,0.000686648300274182,5.55111512312578e-16,0
"15737",0.20848056937309,-0.0111987005173871,-7.7715611723761e-16,0.000643420139959279,-6.10622663543836e-16,0
"15765",0,0.011198700517387,7.7715611723761e-16,0.000600191979644376,0,0
"15796",-0.0521201423432725,-0.0411749874098044,7.7715611723761e-16,0.000556963819329476,3.05311331771918e-16,0
"15826",-0.104240284686545,0.00938879318751529,-2.22044604925031e-15,0.000513735659014573,-2.77555756156289e-16,0
"15857",-0.156360427029817,-0.00938879318751529,0.0104742238529102,0.000470507498699681,0.0158087351994544,0
"15887",0.312720854059635,0.0467388828115247,-0.034914079509696,0.000427279338384771,-0.0415472201727156,0
"15918",-0.104240284686545,-0.0139806482182472,0.00698281590194028,0.000384051178069869,0.00496487488690386,0
"15949",0.0521201423432725,0.0139806482182468,-5.55111512312578e-16,0.000340823017754968,-2.77555756156289e-17,0
"15979",-0.104240284686545,-0.00746297343939673,-8.88178419700125e-16,0.000297594857440067,-6.10622663543836e-16,0
"16010",-0.156360427029817,-0.0102491614985488,1.55431223447522e-15,0.000254366697125166,6.38378239159465e-16,0
"16040",-0.0521201423432724,0.0102491614985488,-1.55431223447522e-15,0.000211138536810263,-3.33066907387547e-16,0
"16071",0,-0.0168841535195126,7.7715611723761e-16,0.000167910376495361,3.05311331771918e-16,0
"16102",-0.0521201423432726,-0.00180708473879243,1.11022302462516e-16,0.00012468221618046,-2.77555756156289e-16,0
"16130",0.260600711716362,0.00180708473879243,-1.11022302462516e-16,8.14540558655586e-05,-2.77555756156289e-17,0
"16161",0,0.0163214829682933,0,3.82258955506556e-05,0,0
"16191",-0.156360427029817,-0.00996782622293901,-7.7715611723761e-16,-5.00226476424573e-06,2.77555756156289e-17,0
"16222",0.20848056937309,0.00996782622293901,-0.00698281590193806,-4.82304250791453e-05,-0.00496487488690325,0
"16252",-0.156360427029817,-0.0191897304951574,0.0172242792247826,-9.14585853940518e-05,0.0022131979595347,0
"16283",0.41696113874618,-0.000372960975360326,-0.00162932371045243,-0.00013468674570895,0.00385827590713647,0
"16314",-0.364840996402907,0.000372960975360104,7.7715611723761e-16,-0.000177914906023853,-2.77555756156289e-16,0
"16344",-0.0521201423432724,-0.0312399221185696,-1.55431223447522e-15,-0.000221143066338754,-2.77555756156289e-17,0
"16375",0.104240284686545,0.0152470000839247,7.7715611723761e-16,-0.000264371226653655,0,0
"16405",0,-0.0152470000839249,0,-0.000307599386968558,0,0
"16436",0.364840996402907,0.025587787236936,7.7715611723761e-16,-0.00035082754728346,0,0
"16467",-0.260600711716362,0.0024531064654566,-1.55431223447522e-15,-0.000394055707598361,-2.77555756156289e-16,0
"16495",0.0521201423432725,-0.00245310646545671,7.7715611723761e-16,-0.000437283867913262,5.55111512312578e-16,0
"16526",-0.156360427029817,-0.0102927542795382,7.7715611723761e-16,-0.000480512028228165,-2.77555756156289e-16,0
"16556",0,0.00759948360522589,-1.55431223447522e-15,-0.000523740188543067,-2.77555756156289e-16,0
"16587",0.0521201423432724,-0.007599483605226,0.00162932371045321,-0.000566968348857971,-0.00385827590713561,0
"16617",-0.260600711716362,0.0693645868974987,0.0139656318038779,-0.000610196509172869,0.0102289245227146,0
"16648",0.104240284686545,-0.0270828098435235,-0.00861213961238994,-0.000653424669487771,-0.00125618635422114,0
"16679",0.104240284686545,0.0270828098435234,-2.1094237467878e-15,-0.000696652829802673,-2.22044604925031e-16,0
"16709",0.20848056937309,-0.0210486826071772,6.66133814775094e-16,-0.000739880990117576,-5.55111512312578e-17,0
"16740",-0.469081281089452,-0.0165584685399348,6.66133814775094e-16,-0.000783109150432477,0,0
"16770",0.104240284686545,0.0165584685399348,-1.4432899320127e-15,-0.000826337310747378,0,0
"16801",0.20848056937309,-0.0397214544311294,1.55431223447522e-15,-0.00086956547106228,5.55111512312578e-17,0
"16832",0,0.00330225867563039,-1.55431223447522e-15,-0.000912793631377182,-5.55111512312578e-17,0
"16861",0.20848056937309,-0.00330225867563028,1.55431223447522e-15,-0.000956021791692084,2.77555756156289e-16,0
"16892",-0.0521201423432725,0.0197192018207845,-7.7715611723761e-16,-0.000999249952006985,-2.22044604925031e-16,0
"16922",-0.364840996402907,-0.00655734223476268,-7.7715611723761e-16,-0.00104247811232189,-3.33066907387547e-16,0
"16953",0.260600711716362,0.00655734223476279,0.00861213961239282,-0.00108570627263679,0.00125618635422192,0
"16983",0.104240284686545,-0.0290308455652377,-0.016758758164655,-0.00112893443295169,0.00684924488399685,0
"17014",0.41696113874618,0.00795808054785652,-0.000232760530062714,-0.00117216259326659,-0.00468080879621929,0
"17045",-0.729681992805815,-0.00795808054785663,-7.7715611723761e-16,-0.0012153907535815,-3.88578058618805e-16,0
"17075",0.20848056937309,0.0106035163709969,-6.66133814775094e-16,-0.0012586189138964,-2.22044604925031e-16,0
"17106",-0.0521201423432725,0.00265632236235802,6.66133814775094e-16,-0.0013018470742113,-5.55111512312578e-17,0
"17136",-0.156360427029817,-0.00265632236235813,-7.7715611723761e-16,-0.0013450752345262,2.77555756156289e-17,0
"17167",0.312720854059635,0.031466533495485,8.88178419700125e-16,-0.0013883033948411,6.10622663543836e-16,0
"17198",0.0521201423432725,-0.0130769443853844,-8.88178419700125e-16,-0.001431531555156,-6.10622663543836e-16,0
"17226",-0.20848056937309,0.0130769443853844,7.7715611723761e-16,-0.00147475971547091,0,0
"17257",0.0521201423432725,-0.0192208105537932,0,-0.00151798787578581,2.77555756156289e-16,0
"17287",0.156360427029817,-0.00346653910848771,-1.4432899320127e-15,-0.00156121603610071,-5.82867087928207e-16,0
"17318",-0.156360427029817,0.00346653910848738,0.000232760530066378,-0.00160444419641561,0.00468080879622085,0
"17348",0,0.0883203086090819,0.0046552106012917,-0.00164767235673051,-0.0290629336095878,0
"17379",0.0521201423432725,-0.0476266934130284,-0.00256036583071007,-0.00169090051704541,0.00985065800857399,0
"17410",-0.0521201423432725,0.0476266934130284,-7.7715611723761e-16,-0.00173412867736032,-3.05311331771918e-16,0
"17440",0.260600711716362,-0.0867157921697315,7.7715611723761e-16,-0.00177735683767522,2.77555756156289e-17,0
"17471",-0.104240284686545,-0.0042687973281629,-6.66133814775094e-16,-0.00182058499799012,-5.55111512312578e-17,0
"17501",-0.156360427029817,0.0042687973281626,-1.11022302462516e-16,-0.00186381315830502,5.55111512312578e-17,0
"17532",0,0.0402405850299497,7.7715611723761e-16,-0.00190704131861992,-5.55111512312578e-17,0
"17563",-0.104240284686545,-0.0243890898431375,-1.4432899320127e-15,-0.00195026947893482,5.55111512312578e-17,0
"17591",0.469081281089452,0.0243890898431371,1.4432899320127e-15,-0.00199349763924973,-5.55111512312578e-17,0
"17622",-0.469081281089452,-0.0244953246749178,0,-0.00203672579956463,5.55111512312578e-17,0
"17652",0.364840996402907,-0.0121414275056784,-1.55431223447522e-15,-0.00207995395987953,-3.33066907387547e-16,0
"17683",0.260600711716362,0.0121414275056777,0.0025603658307124,-0.00212318212019443,-0.00985065800857304,0
"17713",-0.62544170811927,-0.022350268946518,-0.0209484477058176,-0.00216641028050934,0.0293767253972558,0
"17744",0.260600711716362,-0.000966293032419227,0.00791385802219802,-0.00220963844082423,-0.00483770469005379,0
"17775",-0.312720854059635,0.000966293032418901,-7.7715611723761e-16,-0.00225286660113913,-6.10622663543836e-16,0
"17805",0.104240284686545,0.012792684131316,7.7715611723761e-16,-0.00229609476145404,2.77555756156289e-16,0
"17836",0.156360427029817,-0.00736263509807742,0,-0.00233932292176894,-2.77555756156289e-16,0
"17866",-0.312720854059635,0.00736263509807709,-7.7715611723761e-16,-0.00238255108208384,0,0
"17897",0.41696113874618,-0.0209546509761,1.4432899320127e-15,-0.00242577924239874,3.33066907387547e-16,0
"17928",-0.104240284686545,0.0031146903899731,-1.33226762955019e-15,-0.00246900740271365,-3.33066907387547e-16,0
"17956",0.41696113874618,-0.00311469038997343,-1.11022302462516e-16,-0.00251223556302855,2.77555756156289e-16,0
"17987",-0.312720854059635,-0.00103740670140942,7.7715611723761e-16,-0.00255546372334345,-2.77555756156289e-16,0
"18017",0.0521201423432725,0.00363339374067781,-7.7715611723761e-16,-0.00259869188365835,5.55111512312578e-17,0
"18048",-0.20848056937309,-0.00363339374067847,-0.00791385802219724,-0.00264192004397325,0.00483770469005462,0
"18078",0.104240284686545,0.00814178596075223,0.0283967846678856,-0.00268514820428815,-0.00876701913601846,0
"18109",0.364840996402907,-0.000437499239697641,-0.0062845343117448,-0.00272837636460306,-0.000454195122045142,0
"18140",-0.20848056937309,0.000437499239696982,-7.7715611723761e-16,-0.00277160452491796,0,0
"18170",-0.260600711716362,-0.0370260298538726,6.66133814775094e-16,-0.00281483268523286,-2.77555756156289e-16,0
"18201",0.104240284686545,0.0180755156872388,1.11022302462516e-16,-0.00285806084554776,2.22044604925031e-16,0
"18231",0.0521201423432725,-0.0180755156872392,-1.55431223447522e-15,-0.00290128900586267,-2.22044604925031e-16,0
"18262",0.104240284686545,0.02939848894552,1.55431223447522e-15,-0.00294451716617757,2.77555756156289e-16,0
"18293",-0.469081281089452,0.00337627121447913,-7.7715611723761e-16,-0.00298774532649247,0,0
"18322",0.364840996402907,-0.00337627121447978,0,-0.00303097348680737,-3.33066907387547e-16,0
"18353",-0.20848056937309,-0.0271871288293582,1.55431223447522e-15,-0.00307420164712227,3.33066907387547e-16,0
"18383",0.0521201423432725,0.0169698356291586,-2.33146835171283e-15,-0.00311742980743717,-6.10622663543836e-16,0
"18414",-0.156360427029817,-0.0169698356291589,0.00628453431174636,-0.00316065796775207,0.000454195122046086,0
"18444",0.521201423432725,-0.0771695033436308,-0.0235670036690444,-0.00320388612806697,-0.00170323170767017,0
"18475",-0.260600711716362,0.055554587300974,0.00733195669703601,-0.00324711428838187,0.000529894309052703,0
"18506",0.156360427029817,-0.0555545873009743,0.000733195669703313,-0.00329034244869678,5.29894309052037e-05,0
"18536",-0.312720854059635,0.152829402732906,0.000533233214329409,-0.00333357060901168,3.85377679312238e-05,0
"18567",0.104240284686545,-0.0208601140654791,0.000399924910749361,-0.00337679876932658,2.8903325948515e-05,0
"18597",-0.104240284686545,0.0208601140654788,0.000307634546727775,-0.00342002692964148,2.22333276522768e-05,0
"18628",0.20848056937309,-0.0366792291529085,0.00024171285814345,-0.00346325508995638,1.74690431560265e-05,0
"18659",-0.260600711716362,-0.002520499489024,0.000193370286516226,-0.00350648325027129,1.39752345241773e-05,0
"18687",0.729681992805815,0.00252049948902405,0.000157113357793559,-0.00354971141058619,1.13548780511508e-05,0
"18718",-0.312720854059635,0.0366887679177026,0.000129387471122122,-0.00359293957090109,9.35107604227436e-06,0
"18748",-0.156360427029817,-0.0208648834478757,0.000107822892605802,-0.00363616773121599,7.79256336796985e-06,0
"18779",0.0521201423432725,0.0208648834478753,9.07982253496309e-05,-0.00367939589153089,6.56215862621101e-06,0
"18809",0.260600711716362,-0.0382951007276441,7.71784915480911e-05,-0.0037226240518458,5.5778348326263e-06,0
"18840",-0.41696113874618,-0.00171733308405358,6.61529927542537e-05,-0.0037658522121607,4.78100128414871e-06,0
"18871",0.573321565775997,0.00171733308405364,5.71321301073846e-05,-0.0038090803724756,4.12904656421631e-06,0
"18901",0.20848056937309,-0.000637458807616398,4.96801131358859e-05,-0.0038523085327905,3.59047527315193e-06,0
"18932",-0.41696113874618,-0.0013986036802453,4.34700989947467e-05,-0.0038955366931054,3.14166586407039e-06,0
"18962",0.156360427029817,0.00139860368024491,3.82536871148531e-05,-0.0039387648534203,2.76466595988678e-06,0
"18993",-0.521201423432725,0.0121795070016277,3.38398001406004e-05,-0.00398199301373521,2.44566604207241e-06,0
"19024",0.104240284686545,-0.00748835718105945,3.00798223459298e-05,-0.00402522117405011,2.17392537038563e-06,0
"19052",0.781802135149087,0.00748835718105909,2.68569842385435e-05,-0.00406844933436501,1.94100479511405e-06,0
"19083",-0.521201423432725,0.0163381329641218,2.40786755240086e-05,-0.00411167749467991,1.74021119547785e-06,0
"19113",0.0521201423432725,-0.01565742366312,2.16708079711081e-05,-0.00415490565499481,1.56619007596337e-06,0
"19144",-0.20848056937309,0.01565742366312,1.95736330073082e-05,-0.00419813381530971,1.41462329472652e-06,0
"19174",-0.104240284686545,0.0516737439196554,1.77386049121653e-05,-0.00424136197562462,1.28200236065856e-06,0
"19205",-0.156360427029817,-0.0414942956229472,1.61260044655442e-05,-0.00428459013593952,1.16545669132107e-06,0
"19236",-0.0521201423432725,0.0414942956229469,1.47031217185845e-05,-0.00432781829625442,1.06262227717036e-06,0
"19266",0.104240284686545,-0.142266156421533,1.34428541422871e-05,-0.00437104645656932,9.71540368210899e-07,0
"19297",0.0521201423432725,0.0493979709796988,1.23226162979106e-05,-0.00441427461688422,8.90578670753595e-07,0
"19327",-0.312720854059635,0.00359257970761502,1.13234852463506e-05,-0.00445750277719912,8.18369589539181e-07,0
"19358",0.104240284686545,0.00193446599640738,1.04295258845921e-05,-0.00450073093751403,7.5376146352335e-07,0
"19389",0.260600711716362,0.00116067959784502,9.6272546628029e-06,-0.00454395909782893,6.95779812653896e-07,0
