"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0314409335936308,0.000387391651435323,0.00332586153066336,0.00029334547355131,-2.08550104938689e-19
"15400",0,-0.0314409335936308,0.00050360914686888,0.00331890608143151,0.000381349115616603,-2.05366133870923e-19
"15431",0,0.107524973676693,0.000671478862488875,0.00331195063219965,0.000508465487488508,-2.02182162803154e-19
"15461",0,-0.0223215532447157,0.000923283435922226,0.0033049951829678,0.000699140045297308,-1.98998191735393e-19
"15492",0,0.0223215532447154,0.00923283435923097,0.00329803973373594,0.00699140045297014,-1.95814220667624e-19
"15522",0,0.0227264015847228,-0.029676967583241,0.00329108428450409,-0.0224723585988336,-1.92630249599858e-19
"15553",0,-0.0336847540370768,0.00791385802219799,0.00328412883527223,0.00599262895968972,-1.89446278532092e-19
"15584",0,0.0336847540370768,0,0.00327717338604038,-6.66133814775094e-16,-1.86262307464325e-19
"15614",0,-0.0513851245029723,-7.35522753814166e-16,0.00327021793680852,3.33066907387547e-16,-1.83078336396564e-19
"15645",0,-0.00799219178559084,7.49400541621981e-16,0.00326326248757667,0,-1.79894365328793e-19
"15675",0,0.00799219178559085,-7.49400541621981e-16,0.00325630703834481,-3.33066907387547e-16,-1.76710394261027e-19
"15706",0,0.0175037854289497,7.21644966006352e-16,0.00324935158911296,3.33066907387547e-16,-1.73526423193261e-19
"15737",0,-0.0167440845000657,-7.21644966006352e-16,0.0032423961398811,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0,0.0167440845000654,7.21644966006352e-16,0.00323544069064925,3.33066907387547e-16,-1.67158481057724e-19
"15796",0,-0.0384099859977628,-7.21644966006352e-16,0.00322848524141739,0,-1.63974509989962e-19
"15826",0,0.00246090849881553,7.49400541621981e-16,0.00322152979218554,-5.55111512312578e-16,-1.60790538922196e-19
"15857",0,-0.00246090849881556,-0.00791385802219802,0.00321457434295368,-0.00599262895968822,-1.57606567854429e-19
"15887",0,-0.0467806673964279,0.00698281590193894,0.00320761889372183,0.00165251170703884,-1.54422596786663e-19
"15918",0,0.0258512421970301,0.00442245007122891,0.00320066344448997,0.00516637310616952,-1.51238625718897e-19
"15949",0,-0.0258512421970301,-7.49400541621981e-16,0.00319370799525812,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0,0.0432675722147424,0,0.00318675254602626,-1.11022302462516e-16,-1.44870683583364e-19
"16010",0,0.00421745608965859,-2.77555756156289e-17,0.0031797970967944,2.22044604925031e-16,-1.41686712515598e-19
"16040",0,-0.00421745608965859,2.77555756156289e-17,0.00317284164756255,-2.22044604925031e-16,-1.38502741447832e-19
"16071",0,-0.00709513867152381,7.49400541621981e-16,0.00316588619833069,2.22044604925031e-16,-1.35318770380066e-19
"16102",0,0.00776502542542017,-1.49880108324396e-15,0.00315893074909884,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0,-0.00776502542542017,1.49880108324396e-15,0.00315197529986698,-2.22044604925031e-16,-1.28950828244533e-19
"16161",0,0.00241536638131626,-1.49880108324396e-15,0.00314501985063513,3.33066907387547e-16,-1.25766857176767e-19
"16191",0,0.0065573422347627,7.49400541621981e-16,0.00313806440140327,-2.22044604925031e-16,-1.22582886109e-19
"16222",0,-0.0065573422347627,-0.00442245007122744,0.00313110895217142,-0.00516637310616919,-1.19398915041234e-19
"16252",0,0.0464967953974041,0.00605177378167915,0.00312415350293956,0.0168979110704447,-1.16214943973468e-19
"16283",0,-0.01669105546394,0.00139656318038894,0.00311719805370771,-0.00328258242905288,-1.13030972905702e-19
"16314",0,0.0166910554639397,7.7715611723761e-16,0.00311024260447585,1.11022302462516e-16,-1.09847001837936e-19
"16344",0,-0.0113059664826493,-2.27595720048157e-15,0.003103287155244,-3.33066907387547e-16,-1.06663030770169e-19
"16375",0,-0.0110380722226152,2.27595720048157e-15,0.00309633170601214,1.11022302462516e-16,-1.03479059702403e-19
"16405",0,0.0110380722226149,-1.49880108324396e-15,0.00308937625678029,-1.11022302462516e-16,-1.00295088634637e-19
"16436",0,-0.0726187518777111,-5.55111512312578e-17,0.00308242080754843,2.22044604925031e-16,-9.71111175668636e-20
