"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0855707092062869,-0.000262059058325437,-0.00368000270150649,7.29131361110746e-05,-2.08550104938689e-19
"15400",-0.312720854059635,-0.0855707092062869,-0.000340676775820781,-0.00362474912397501,9.47870769442138e-05,-2.05366133870923e-19
"15431",-0.104240284686545,0.147367019409217,-0.000454235701095429,-0.00356949554644353,0.000126382769259081,-2.02182162803154e-19
"15461",-0.0521201423432725,0.0118871995016782,-0.000624574089008068,-0.00351424196891204,0.000173776307730966,-1.98998191735393e-19
"15492",0,-0.0118871995016785,-0.00624574089006719,-0.00345898839138055,0.00173776307730977,-1.95814220667624e-19
"15522",0.104240284686545,0.121315891101598,0.0200755957180745,-0.00340373481384906,-0.00558566703421104,-1.92630249599858e-19
"15553",0.0521201423432725,-0.0487707460491204,-0.00535349219148573,-0.00334848123631758,0.00148951120912305,-1.89446278532092e-19
"15584",0.20848056937309,0.0487707460491204,-7.21644966006352e-16,-0.00329322765878609,2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.186694162958735,-5.55111512312578e-17,-0.0032379740812546,-4.9960036108132e-16,-1.83078336396564e-19
"15645",0.156360427029817,0.0445763354302467,7.7715611723761e-16,-0.00318272050372312,4.9960036108132e-16,-1.79894365328793e-19
"15675",-0.312720854059635,-0.0445763354302467,-1.49880108324396e-15,-0.00312746692619163,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.0521201423432724,0.114740514752867,1.49880108324396e-15,-0.00307221334866014,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.0521201423432724,-0.0127939219461864,-1.49880108324396e-15,-0.00301695977112866,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0.156360427029817,0.0127939219461864,1.49880108324396e-15,-0.00296170619359717,-5.55111512312578e-17,-1.67158481057724e-19
"15796",0,0.119145153613068,-7.21644966006352e-16,-0.00290645261606568,5.55111512312578e-17,-1.63974509989962e-19
"15826",-0.20848056937309,-0.0723664987527208,-7.7715611723761e-16,-0.0028511990385342,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.156360427029817,0.0723664987527205,0.00535349219148801,-0.00279594546100271,-0.00148951120912244,-1.57606567854429e-19
