"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",0.156360427029817,-0.0258318174660774,-7.21644966006352e-16,-0.0038061406033979,-8.67361737988404e-19,-0.00125362364315504
"17075",-0.260600711716362,0.0373493544619726,-7.21644966006352e-16,-0.00372166501085953,-5.91540705308091e-16,-0.00129989573060881
"17106",0.312720854059635,0.00715714023509045,1.49880108324396e-15,-0.00363718941832116,5.93275428784068e-16,-0.00134616781806257
"17136",0,-0.00715714023509084,-1.49880108324396e-15,-0.0035527138257828,-5.96744875736022e-16,-0.00139243990551634
"17167",-0.104240284686545,-0.0119255188661495,1.4432899320127e-15,-0.00346823823324443,5.96744875736022e-16,-0.00143871199297011
"17198",-0.0521201423432725,0.013119899668166,-1.4432899320127e-15,-0.00338376264070606,-5.93275428784068e-16,-0.00148498408042388
"17226",-0.0521201423432724,-0.0131198996681663,7.21644966006352e-16,-0.0032992870481677,5.89805981832114e-16,-0.00153125616787765
"17257",0.260600711716362,0.164672122146121,5.55111512312578e-17,-0.00321481145562933,-5.89805981832114e-16,-0.00157752825533142
"17287",-0.20848056937309,-0.0692161614048949,-8.32667268468867e-16,-0.00313033586309096,2.98372437868011e-16,-0.00162380034278519
"17318",0.104240284686545,0.0692161614048946,-0.0086121396123906,-0.0030458602705526,0.00442277685356019,-0.00167007243023896
"17348",-0.312720854059635,-0.0890885707360642,0.00605177378168065,-0.00296138467801423,0.0030708931591172,-0.00171634451769272
"17379",0.573321565775997,-0.0246718760368632,0.00558625272155144,-0.00287690908547586,-0.00595822343311865,-0.00176261660514649
"17410",-0.20848056937309,0.0246718760368624,-7.7715611723761e-16,-0.0027924334929375,3.05311331771918e-16,-0.00180888869260026
"17440",0.0521201423432725,0.103566565764057,0,-0.00270795790039913,-3.05311331771918e-16,-0.00185516078005403
"17471",0.104240284686545,-0.0764551589188908,0,-0.00262348230786076,3.05311331771918e-16,-0.0019014328675078
"17501",-0.312720854059635,0.0764551589188904,0,-0.0025390067153224,-5.96744875736022e-16,-0.00194770495496157
"17532",0.104240284686545,-0.124190651784595,7.7715611723761e-16,-0.00245453112278403,5.96744875736022e-16,-0.00199397704241534
"17563",-0.20848056937309,-0.0143598330265942,-1.55431223447522e-15,-0.00237005553024566,-3.05311331771918e-16,-0.00204024912986911
"17591",0.521201423432725,0.0143598330265935,2.33146835171283e-15,-0.00228557993770729,0,-0.00208652121732288
"17622",-0.0521201423432725,-0.0179592425174224,-1.55431223447522e-15,-0.00220110434516893,0,-0.00213279330477664
"17652",0.260600711716362,-0.00538021176788139,-7.7715611723761e-16,-0.00211662875263056,2.77555756156289e-17,-0.00217906539223041
"17683",-0.41696113874618,0.00538021176788073,-0.00558625272154989,-0.00203215316009219,0.00595822343311861,-0.00222533747968418
"17713",-0.260600711716362,0.0860121674201346,0.0274657425476265,-0.00194767756755383,-0.0106419002671373,-0.00227160956713795
"17744",0.312720854059635,-0.0483862954779486,-0.00814661855226206,-0.00186320197501546,-0.000637273299549712,-0.00231788165459172
"17775",-0.156360427029817,0.0483862954779479,6.66133814775094e-16,-0.00177872638247709,0,-0.00236415374204549
"17805",0.0521201423432725,-0.127757886331221,-1.55431223447522e-15,-0.00169425078993873,-8.88178419700125e-16,-0.00241042582949926
"17836",0.20848056937309,0.0154926476876618,7.7715611723761e-16,-0.00160977519740036,1.16573417585641e-15,-0.00245669791695303
"17866",0.0521201423432725,-0.0154926476876622,1.11022302462516e-16,-0.00152529960486199,-8.60422844084496e-16,-0.00250297000440679
"17897",-0.104240284686545,0.112302618347492,6.66133814775094e-16,-0.00144082401232363,5.82867087928207e-16,-0.00254924209186056
"17928",-0.0521201423432725,-0.0406586614860831,-1.55431223447522e-15,-0.00135634841978526,-5.82867087928207e-16,-0.00259551417931433
"17956",-0.156360427029817,0.0406586614860833,1.55431223447522e-15,-0.00127187282724689,5.82867087928207e-16,-0.0026417862667681
"17987",0.104240284686545,-0.0135364084307692,-7.21644966006352e-16,-0.00118739723470853,-3.05311331771918e-16,-0.00268805835422187
"18017",0,-0.0338904572706997,-7.7715611723761e-16,-0.00110292164217016,-2.77555756156289e-16,-0.00273433044167564
"18048",0.260600711716362,0.0338904572706991,0.00814661855226295,-0.00101844604963179,0.000637273299550573,-0.00278060252912941
"18078",0.469081281089452,0.0341182520035221,-0.00558625272155144,-0.000933970457093425,0.0032818391584129,-0.00282687461658318
"18109",-0.886042419835632,-0.0509495832724598,-0.00535349219148573,-0.000849494864555058,-0.00227819287875614,-0.00287314670403695
"18140",0.156360427029817,0.0509495832724587,-7.21644966006352e-16,-0.000765019272016691,-3.33066907387547e-16,-0.00291941879149071
"18170",0.104240284686545,-0.18708948281435,-5.55111512312578e-17,-0.000680543679478325,-2.4980018054066e-16,-0.00296569087894448
"18201",-0.156360427029817,0.042595158134715,7.7715611723761e-16,-0.000596068086939958,5.55111512312578e-16,-0.00301196296639825
"18231",0.104240284686545,-0.0425951581347159,-1.4432899320127e-15,-0.000511592494401591,-2.77555756156289e-16,-0.00305823505385202
"18262",-0.0521201423432725,0.0139526562885197,1.38777878078145e-15,-0.000427116901863224,0,-0.00310450714130579
"18293",0.260600711716362,0.0356188299904563,-1.38777878078145e-15,-0.000342641309324857,0,-0.00315077922875956
"18322",0.156360427029817,-0.035618829990457,1.4432899320127e-15,-0.00025816571678649,0,-0.00319705131621333
"18353",-0.41696113874618,0.105161122485546,-1.49880108324396e-15,-0.000173690124248123,0,-0.0032433234036671
"18383",0.104240284686545,-0.0169617312523169,1.49880108324396e-15,-8.92145317097567e-05,-3.05311331771918e-16,-0.00328959549112087
"18414",-0.0521201423432725,0.0169617312523169,0.00535349219148573,-4.73893917138889e-06,0.00227819287875702,-0.00333586757857463
"18444",-0.364840996402907,-0.0761661274482561,-0.0200755957180745,7.97366533669772e-05,-0.00854322329533774,-0.00338213966602841
"18475",0.260600711716362,0.0211213324718118,0.00624574089006791,0.000164212245905343,0.00265789169188294,-0.00342841175348217
"18506",0.312720854059635,-0.0211213324718118,0.000624574089006624,0.00024868783844371,0.000265789169188152,-0.00347468384093594
"18536",-0.0521201423432725,0.219711923224318,0.000454235701094652,0.000333163430982077,0.000193301213954777,-0.00352095592838971
"18567",-0.41696113874618,-0.0887346291403477,0.000340676775823778,0.000417639023520443,0.00014497591046736,-0.00356722801584348
"18597",0.469081281089452,0.0887346291403477,0.000262059058323938,0.000502114616058811,0.000111519931127152,-0.00361350010329725
"18628",-0.469081281089452,-0.0132613518999898,0.000205903545826391,0.000586590208597178,8.76228030294302e-05,-0.00365977219075101
"18659",0.521201423432725,-0.082103953190352,0.000164722836660913,0.000671065801135544,7.0098242422767e-05,-0.00370604427820478
"18687",-0.41696113874618,0.0821039531903511,0.000133837304786721,0.000755541393673911,5.69548219696292e-05,-0.00375231636565855
"18718",0.312720854059635,-0.161046480916243,0.000110218956883845,0.000840016986212278,4.69039710324082e-05,-0.00379858845311232
"18748",-0.312720854059635,-0.00158071273223115,9.18491307363434e-05,0.000924492578750645,3.90866425282188e-05,-0.00384486054056609
"18779",0.260600711716362,0.0015807127322307,7.73466364095698e-05,0.00100896817128901,3.29150673918643e-05,-0.00389113262801986
"18809",-0.0521201423432725,0.0338365255744275,6.57446409485507e-05,0.00109344376382738,2.7977807282864e-05,-0.00393740471547363
"18840",-0.364840996402907,-0.018498975519444,5.63525493832984e-05,0.00117791935636575,2.39809776708677e-05,-0.0039836768029274
"18871",0.20848056937309,0.0184989755194431,4.86681108318177e-05,0.00126239494890411,2.07108443526505e-05,-0.00402994889038116
"18901",-0.104240284686545,-0.141434354972898,4.23200963760029e-05,0.00134687054144248,1.80094298714017e-05,-0.00407622097783493
"18932",0.20848056937309,0.0522182019670043,3.70300843280935e-05,0.00143134613398085,1.57582511379206e-05,-0.0041224930652887
"18962",0.41696113874618,-0.0522182019670043,3.2586474208951e-05,0.00151582172651921,1.38672610009161e-05,-0.00416876515274247
"18993",-0.677561850462542,0.146555794526912,2.88264964159457e-05,0.00160029731905758,1.22671924238371e-05,-0.00421503724019624
"19024",0.156360427029817,-0.0210596952964512,2.5623552368792e-05,0.00168477291159595,1.09041710439906e-05,-0.00426130932765001
"19052",0.364840996402907,0.0210596952964512,2.2878171759666e-05,0.00176924850413431,9.73586700317441e-06,-0.00430758141510378
"19083",-0.41696113874618,-0.0323336830456729,2.051146433385e-05,0.00185372409667268,8.72870834736639e-06,-0.00435385350255755
"19113",0.677561850462542,-0.00489285377361481,1.84603179019804e-05,0.00193819968921105,7.8558375130322e-06,-0.00440012559001132
"19144",-0.62544170811927,0.00489285377361393,1.66738355247276e-05,0.00202267528174941,7.09559517350633e-06,-0.00444639767746509
"19174",0.781802135149087,0.178882332149022,1.51106634441178e-05,0.00210715087428778,6.43038312536648e-06,-0.00449266976491885
"19205",-0.521201423432725,-0.0943340198481248,1.37369667668752e-05,0.00219162646682615,5.84580284143654e-06,-0.00453894185237262
"19236",-0.364840996402907,0.094334019848124,1.25248814629719e-05,0.00227610205936452,5.32999670799228e-06,-0.00458521393982639
"19266",0.364840996402907,-0.323430925193569,1.14513201962541e-05,0.00236057765190288,4.87313984742777e-06,-0.00463148602728016
"19297",0,0.1123024045811,1.04970435130802e-05,0.00244505324444125,4.46704486062321e-06,-0.00467775811473393
"19327",-0.20848056937309,0.00816744760589927,9.64593187641194e-06,0.00252952883697962,4.10485203369837e-06,-0.0047240302021877
"19358",0.104240284686545,0.00439785640317547,8.88441093810366e-06,0.00261400442951798,3.78078476809263e-06,-0.00477030228964147
"19389",0.20848056937309,0.00263871384190484,8.20099471271485e-06,0.00269848002205635,3.48995517010509e-06,-0.00481657437709523
