"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00121929551274336,0.000148120337313817,0.00387656190247851,-0.000135877604573093,0
"15400",0.20848056937309,0.00121929551274325,0.000192556438508573,0.00382237502963328,-0.000176640885945198,0
"15431",-0.0521201423432725,-0.0252885056519632,0.000256741918010395,0.00376818815678805,-0.000235521181260467,0
"15461",-0.0521201423432725,0.0114249573132379,0.000353020137264015,0.00371400128394283,-0.000323841624232921,0
"15492",0.156360427029817,-0.0114249573132379,0.00353020137264748,0.00365981441109759,-0.00323841624233004,0
"15522",0.104240284686545,0.0436392198346489,-0.011347075840651,0.00360562753825236,0.0104091950646317,0
"15553",-0.20848056937309,-0.0103946526040862,0.0030258868908406,0.00355144066540714,-0.00277578535056792,0
"15584",0.0521201423432725,0.0103946526040865,-7.7715611723761e-16,0.00349725379256191,-5.96744875736022e-16,0
"15614",-0.104240284686545,-0.0354315202093837,7.7715611723761e-16,0.00344306691971668,3.05311331771918e-16,0
"15645",0.469081281089452,0.00732110750060511,0,0.00338888004687145,-1.38777878078145e-17,0
"15675",-0.260600711716362,-0.00732110750060522,-6.66133814775094e-16,0.00333469317402622,1.38777878078145e-17,0
"15706",0.104240284686545,0.0243612340585533,1.33226762955019e-15,0.003280506301181,-1.38777878078145e-17,0
"15737",0,-0.00485950952867154,-2.88657986402541e-15,0.00322631942833576,-2.84494650060196e-16,0
"15765",0.156360427029817,0.00485950952867142,2.99760216648792e-15,0.00317213255549054,2.91433543964104e-16,0
"15796",-0.312720854059635,9.3406741081159e-05,-7.7715611723761e-16,0.00311794568264531,2.98372437868011e-16,0
"15826",0.573321565775997,-0.00490621289921178,-1.4432899320127e-15,0.00306375880980008,-8.95117313604032e-16,0
"15857",-0.521201423432725,0.00490621289921156,-0.00302588689083849,0.00300957193695484,0.00277578535056913,0
"15887",-0.20848056937309,-0.0246446621977792,0.0153621949842646,0.00295538506410962,0.00858812092882504,0
"15918",0,0.00741611819967758,-0.00465521060129093,0.00290119819126439,-0.0070698458149809,0
"15949",-0.104240284686545,-0.0074161181996778,-1.4432899320127e-15,0.00284701131841916,-2.94902990916057e-16,0
"15979",0.20848056937309,0.0337144209116587,-6.66133814775094e-16,0.00279282444557393,-3.46944695195361e-18,0
"16010",0.156360427029817,-0.00944109225615131,2.88657986402541e-15,0.0027386375727287,0,0
"16040",-0.62544170811927,0.00944109225615131,-2.99760216648792e-15,0.00268445069988348,8.67361737988404e-19,0
"16071",0.260600711716362,-0.0288950683015685,1.55431223447522e-15,0.00263026382703825,2.97505076130022e-16,0
"16102",0.20848056937309,0.00500644189463262,-1.55431223447522e-15,0.00257607695419302,-5.95010152260045e-16,0
"16130",0,-0.00500644189463273,1.55431223447522e-15,0.00252189008134779,5.95010152260045e-16,0
"16161",-0.364840996402907,0.0175893974099435,-1.11022302462516e-16,0.00246770320850256,0,0
"16191",0.156360427029817,-0.00378825681033879,-6.66133814775094e-16,0.00241351633565733,-5.96744875736022e-16,0
"16222",-0.0521201423432724,0.00378825681033867,0.00465521060129315,0.0023593294628121,0.0070698458149815,0
"16252",0.312720854059635,0.0136510056050478,-0.00884490014245631,0.00230514258996687,-0.028985883936849,0
"16283",-0.260600711716362,-0.0106137596128626,-0.000232760530064269,0.00225095571712164,0.00742309615344372,0
"16314",-0.104240284686545,0.0106137596128626,-7.7715611723761e-16,0.00219676884427642,-2.98372437868011e-16,0
"16344",0.156360427029817,-0.0183562703736908,1.11022302462516e-16,0.00214258197143119,-2.98372437868011e-16,0
"16375",0.104240284686545,-0.00143562442601719,1.4432899320127e-15,0.00208839509858596,5.95010152260045e-16,0
"16405",0.364840996402907,0.00143562442601697,-1.55431223447522e-15,0.00203420822574073,-2.98372437868011e-16,0
"16436",-0.41696113874618,0.00964517003124732,1.55431223447522e-15,0.0019800213528955,1.73472347597681e-18,0
"16467",-0.156360427029817,-0.0062582094416409,-2.99760216648792e-15,0.00192583448005027,0,0
"16495",0.62544170811927,0.00625820944164068,2.99760216648792e-15,0.00187164760720504,0,0
"16526",-0.469081281089452,-0.00531128499422862,-7.7715611723761e-16,0.00181746073435981,-3.46944695195361e-18,0
"16556",0.364840996402907,-0.00360256694452654,-1.4432899320127e-15,0.00176327386151458,3.46944695195361e-18,0
"16587",0.104240284686545,0.00360256694452643,0.000232760530066378,0.00170908698866936,-0.00742309615344343,0
"16617",0,0.00325122377954967,-0.0209484477058182,0.00165490011582413,0.0155796721910307,0
"16648",-0.20848056937309,-0.00522817883430104,0.0102414633228451,0.0016007132429789,-0.000366739942072071,0
"16679",-0.469081281089452,0.00522817883430093,-6.66133814775094e-16,0.00154652637013367,3.05311331771918e-16,0
"16709",0.20848056937309,-0.0340930447224866,-6.66133814775094e-16,0.00149233949728844,-3.05311331771918e-16,0
"16740",0.260600711716362,0.0118183435269421,1.33226762955019e-15,0.00143815262444321,3.05311331771918e-16,0
"16770",0.156360427029817,-0.0118183435269421,-1.33226762955019e-15,0.00138396575159798,-6.03683769639929e-16,0
"16801",-0.156360427029817,0.0446845920006537,1.4432899320127e-15,0.00132977887875275,6.03683769639929e-16,0
"16832",0,-0.0105239524733847,-1.55431223447522e-15,0.00127559200590752,-3.05311331771918e-16,0
"16861",-0.260600711716362,0.0105239524733847,7.7715611723761e-16,0.00122140513306229,2.98372437868011e-16,0
"16892",0.104240284686545,-0.0179616388114372,0,0.00116721826021707,-2.91433543964104e-16,0
"16922",-0.104240284686545,-0.00154313306766618,-7.7715611723761e-16,0.00111303138737184,-6.93889390390723e-18,0
"16953",-0.0521201423432725,0.00154313306766618,-0.0102414633228429,0.00105884451452661,0.000366739942072071,0
"16983",0.469081281089452,0.0164837550632798,0.0121035475633603,0.00100465764168137,0.014733570407373,0
"17014",0.41696113874618,-0.00978501059930614,0.00418968954116472,0.000950470768836149,-0.00773352514575799,0
