"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,-7.07626860678712e-05,0.000364603907233585,0.00387653287307885,-4.86041045669183e-05,0
"15400",0.20848056937309,7.07626860676491e-05,0.000473985079403993,0.00386728798962324,-6.3185335936744e-05,0
"15431",-0.0521201423432724,-0.00130203342365265,0.000631980105873398,0.00385804310616764,-8.42471145823809e-05,0
"15461",0,0.000580254025758231,0.000868972645573729,0.00384879822271204,-0.000115839782551141,0
"15492",-0.156360427029818,-0.000580254025758453,0.00868972645574662,0.00383955333925644,-0.00115839782550919,0
"15522",0.0521201423432726,0.0133128200041022,-0.0279312636077556,0.00383030845580083,0.00372342158199379,0
"15553",0.156360427029817,-0.00607615597629296,0.00744833696206793,0.00382106357234523,-0.000992912421864334,0
"15584",-0.0521201423432724,0.00607615597629252,-6.66133814775094e-16,0.00381181868888963,-5.55111512312578e-16,0
"15614",0.0521201423432724,-0.0208325347758598,6.66133814775094e-16,0.00380257380543403,-5.55111512312578e-17,0
"15645",-0.156360427029817,0.00723351901939595,0,0.00379332892197842,3.33066907387547e-16,0
"15675",0,0.000526074110501318,-6.66133814775094e-16,0.00378408403852282,-3.33066907387547e-16,0
"15706",0,0.000283270674885427,8.88178419700125e-16,0.00377483915506722,3.33066907387547e-16,0
"15737",0.156360427029817,-0.00809781504908846,-2.22044604925031e-16,0.00376559427161162,-6.10622663543836e-16,0
"15765",-0.156360427029817,0.00533182583314651,0,0.00375634938815601,6.10622663543836e-16,0
"15796",0.0521201423432724,0,-6.66133814775094e-16,0.00374710450470041,-5.55111512312578e-17,0
"15826",0.0521201423432725,-0.0344383589609936,0,0.00373785962124481,-5.55111512312578e-16,0
"15857",-0.156360427029818,0.0387919772566365,-0.00744833696206726,0.00372861473778921,0.000992912421865555,0
"15887",0.104240284686545,0.000422342249425611,0.0116380265032312,0.0037193698543336,-0.0112261321445972,0
"15918",-0.0521201423432724,0.000784349891791436,0.00162932371045232,0.003710124970878,0.00462015365043389,0
"15949",-0.0521201423432726,0.0107848110121282,0,0.0037008800874224,-6.10622663543836e-16,0
"15979",0.0521201423432726,-0.0310602557149298,2.22044604925031e-16,0.0036916352039668,5.55111512312578e-17,0
"16010",-0.0521201423432726,0.00905924125018798,-2.22044604925031e-16,0.00368239032051119,5.55111512312578e-16,0
"16040",0.104240284686545,-0.00905924125018798,2.22044604925031e-16,0.00367314543705559,-6.10622663543836e-16,0
"16071",-0.104240284686545,0.0215154957911448,-2.22044604925031e-16,0.00366390055359999,3.33066907387547e-16,0
"16102",0.156360427029818,-0.00169850664538496,2.22044604925031e-16,0.00365465567014439,0,0
"16130",-0.156360427029818,0.00169850664538473,-2.22044604925031e-16,0.00364541078668878,-5.55111512312578e-17,0
"16161",0.104240284686545,-0.0147190430616644,2.22044604925031e-16,0.00363616590323318,-2.22044604925031e-16,0
"16191",-0.0521201423432724,0.0056610148854479,-2.22044604925031e-16,0.00362692101977758,-5.55111512312578e-17,0
"16222",0,-0.0056610148854479,-0.00162932371045232,0.00361767613632198,-0.004620153650433,0
"16252",0,0.0571734198355798,-0.00605177378168054,0.00360843125286637,0.00618797027459866,0
"16283",0,-0.0229256950323422,0.00465521060129293,0.00359918636941077,0.00152616851313442,0
"16314",0.0521201423432724,0.0229256950323424,-4.44089209850063e-16,0.00358994148595517,-2.77555756156289e-16,0
"16344",0.104240284686545,-0.0181105301195188,-2.22044604925031e-16,0.00358069660249957,0,0
"16375",-0.20848056937309,-0.013870429972583,1.55431223447522e-15,0.00357145171904396,0,0
"16405",0.364840996402907,0.0138704299725829,-1.55431223447522e-15,0.00356220683558836,0,0
"16436",-0.364840996402907,-0.0261228879799276,6.66133814775094e-16,0.00355296195213276,5.55111512312578e-17,0
"16467",0.0521201423432726,-0.000808985982619026,-6.66133814775094e-16,0.00354371706867716,-3.88578058618805e-16,0
"16495",0.0521201423432724,0.000808985982618804,8.88178419700125e-16,0.00353447218522155,6.66133814775094e-16,0
"16526",0.0521201423432725,0.00657648186794801,-8.88178419700125e-16,0.00352522730176595,-3.33066907387547e-16,0
"16556",0,-0.00409722691659276,0,0.00351598241831035,-3.33066907387547e-16,0
"16587",-0.104240284686545,0.00409722691659276,-0.00465521060129159,0.00350673753485475,-0.00152616851313347,0
"16617",0.0521201423432724,-0.0140476351426041,0.00232760530064513,0.00349749265139914,-0.00236928419856108,0
"16648",0,0.00487765109118188,0.00349140795097047,0.00348824776794354,0.00271081061241463,0
"16679",-0.0521201423432724,-0.00390546870182795,0,0.00347900288448794,5.55111512312578e-17,0
"16709",0.0521201423432724,0.00594285500597336,-6.66133814775094e-16,0.00346975800103234,-6.10622663543836e-16,0
"16740",0.0521201423432725,-0.00319142695827102,6.66133814775094e-16,0.00346051311757673,6.10622663543836e-16,0
"16770",-0.0521201423432725,-0.008588947332687,-6.66133814775094e-16,0.00345126823412113,-2.77555756156289e-16,0
"16801",-0.104240284686545,0.00289242571224513,6.66133814775094e-16,0.00344202335066553,2.77555756156289e-16,0
"16832",0,0.0089542005408102,-1.33226762955019e-15,0.00343277846720993,-3.33066907387547e-16,0
"16861",0,0.00564054024003025,1.33226762955019e-15,0.00342353358375432,0,0
"16892",0.20848056937309,-0.0162447558912876,0,0.00341428870029872,1.11022302462516e-16,0
"16922",-0.156360427029817,0.00473805380162562,-6.66133814775094e-16,0.00340504381684312,-1.11022302462516e-16,0
"16953",0,-0.00473805380162573,-0.00349140795096914,0.00339579893338752,-0.00271081061241407,0
"16983",0.156360427029817,0.0275461390034319,-0.0079138580221978,0.00338655404993191,-0.00972308199574801,0
"17014",-0.156360427029817,-0.00903501570009024,0.00744833696206859,0.00337730916647631,0.00757235161028857,0
"17045",-0.0521201423432726,0.00903501570009013,0,0.00336806428302071,0,0
"17075",0.0521201423432726,-0.00425690347701346,-6.66133814775094e-16,0.00335881939956511,-3.33066907387547e-16,0
"17106",0,-0.00690656396158362,1.55431223447522e-15,0.0033495745161095,3.33066907387547e-16,0
"17136",-0.0521201423432726,0.0069065639615834,-1.55431223447522e-15,0.0033403296326539,-3.33066907387547e-16,0
"17167",0.20848056937309,-0.0382098376734925,6.66133814775094e-16,0.0033310847491983,0,0
"17198",-0.104240284686545,0.0121983548751629,-6.66133814775094e-16,0.0033218398657427,0,0
"17226",-0.0521201423432724,-0.0121983548751632,6.66133814775094e-16,0.00331259498228709,5.55111512312578e-16,0
"17257",0.20848056937309,0.0372653287879259,8.88178419700125e-16,0.00330335009883149,-5.55111512312578e-16,0
"17287",-0.20848056937309,-0.0064343095188002,-2.44249065417534e-15,0.00329410521537589,0,0
"17318",0.104240284686545,0.0064343095188002,-0.00744833696206637,0.00328486033192029,-0.00757235161028791,0
"17348",0.104240284686545,-0.0220604897787425,0.00512073166142146,0.00327561544846468,0.00591887235984445,0
"17379",-0.20848056937309,0.00765989228428521,0.00488797113135786,0.00326637056500909,0.0046129154303659,0
"17410",0.104240284686545,0.0676869758091926,-1.33226762955019e-15,0.00325712568155348,3.33066907387547e-16,0
"17440",0,-0.0124778031554176,8.88178419700125e-16,0.00324788079809788,-5.55111512312578e-16,0
"17471",0,-0.0318555257266671,6.66133814775094e-16,0.00323863591464228,2.22044604925031e-16,0
