"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0219431719834673,0.000740601686569364,-0.00789076103176053,1.93814180011742e-05,7.9793083628716e-19
"15400",0.156360427029817,-0.0219431719834674,0.000962782192541416,-0.00777761854451757,2.51958434019928e-05,7.85748686114838e-19
"15431",0.0521201423432725,0.158499692475691,0.00128370959005376,-0.00766447605727462,3.35944578693237e-05,7.73566535942489e-19
"15461",0,-0.0573066742543787,0.00176510068632149,-0.00755133357003167,4.61923795694874e-05,7.61384385770203e-19
"15492",-0.104240284686545,0.0573066742543786,0.0176510068632358,-0.00743819108278872,0.000461923795699981,7.49202235597868e-19
"15522",-0.156360427029817,-0.123919851145932,-0.0567353792032544,-0.00732504859554576,-0.00148475505760648,7.37020085425546e-19
"15553",0.312720854059635,0.00465325131858707,0.0151294344542019,-0.00721190610830281,0.000395934682028698,7.24837935253222e-19
"15584",-0.260600711716362,-0.00465325131858729,-1.47104550762833e-15,-0.00709876362105986,-2.22044604925031e-16,7.12655785080899e-19
"15614",0.0521201423432724,-0.0384342915832889,-6.93889390390723e-18,-0.00698562113381691,2.22044604925031e-16,7.00473634908577e-19
"15645",-0.156360427029817,0.0238703971102319,1.48665801891212e-15,-0.00687247864657396,-2.22044604925031e-16,6.88291484736254e-19
"15675",0.20848056937309,-0.0238703971102321,-1.48318857196017e-15,-0.006759336159331,-1.11022302462516e-16,6.76109334563931e-19
"15706",0.260600711716362,0.0426627211562965,1.48318857196017e-15,-0.00664619367208805,1.11022302462516e-16,6.63927184391608e-19
"15737",-0.260600711716362,0.00253903653208387,-1.48318857196017e-15,-0.0065330511848451,0,6.5174503421926e-19
"15765",0,-0.00253903653208398,7.42461647718073e-16,-0.00641990869760215,-1.11022302462516e-16,6.39562884046961e-19
"15796",-0.20848056937309,-0.059781469483115,-7.45931094670027e-16,-0.0063067662103592,1.11022302462516e-16,6.27380733874639e-19
"15826",0.260600711716362,0.0324297712736414,7.42461647718073e-16,-0.00619362372311625,0,6.15198583702316e-19
"15857",-0.0521201423432725,-0.0324297712736415,-0.0151294344542011,-0.00608048123587329,-0.000395934682028254,6.03016433529993e-19
"15887",0.260600711716362,0.115484244083831,0.0363106426900821,-0.00596733874863034,0.0002038613383748,5.90834283357669e-19
"15918",-0.41696113874618,-0.0253123507682741,-0.00302588689083919,-0.00585419626138739,0.000294004012841076,5.78652133185322e-19
"15949",0.104240284686545,0.0253123507682741,0,-0.00574105377414444,-2.22044604925031e-16,5.66469983013036e-19
"15979",-0.0521201423432724,-0.0253855135910536,0,-0.00562791128690149,1.11022302462516e-16,5.54287832840676e-19
"16010",-0.104240284686545,-0.0126195939727473,-7.49400541621981e-16,-0.00551476879965854,0,5.42105682668377e-19
"16040",-0.0521201423432725,0.0126195939727469,1.38777878078145e-17,-0.00540162631241559,-2.22044604925031e-16,5.29923532496054e-19
"16071",0.156360427029817,-0.0491807520990298,7.35522753814166e-16,-0.00528848382517263,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.0521201423432725,0.0119707820767676,-7.35522753814166e-16,-0.00517534133792968,-1.11022302462516e-16,5.05559232151408e-19
"16130",-0.20848056937309,-0.0119707820767678,-1.38777878078145e-17,-0.00506219885068673,2.22044604925031e-16,4.93377081979085e-19
"16161",0.469081281089452,0.0439967185222769,7.49400541621981e-16,-0.00494905636344378,-6.66133814775094e-16,4.81194931806762e-19
"16191",-0.156360427029817,-0.0100275771843708,-1.48492329543615e-15,-0.00483591387620083,4.44089209850063e-16,4.69012781634439e-19
"16222",-0.156360427029817,0.0100275771843705,0.00302588689084217,-0.00472277138895787,-0.000294004012840854,4.56830631462116e-19
"16252",0.0521201423432724,-0.050291077907471,0.00558625272154994,-0.00460962890171492,0.00417985281436761,4.44648481289793e-19
"16283",-0.0521201423432724,0.0151179617693646,-0.00581901325161491,-0.00449648641447197,-0.00179592239434301,4.3246633111747e-19
"16314",-0.0521201423432725,-0.0151179617693649,6.93889390390723e-18,-0.00438334392722902,2.22044604925031e-16,4.20284180945147e-19
"16344",0.156360427029817,0.0522904499131694,-7.49400541621981e-16,-0.00427020143998607,-5.55111512312578e-16,4.08102030772823e-19
"16375",0.104240284686545,-0.0110272631872196,6.93889390390723e-18,-0.00415705895274311,6.66133814775094e-16,3.959198806005e-19
"16405",-0.20848056937309,0.0110272631872194,0,-0.00404391646550016,-4.44089209850063e-16,3.83737730428177e-19
"16436",-0.0521201423432725,0.00320940422316129,7.3899220076612e-16,-0.00393077397825721,4.44089209850063e-16,3.71555580255854e-19
"16467",-0.0521201423432724,-0.0126319652988002,-1.48145384848419e-15,-0.00381763149101426,-6.66133814775094e-16,3.59373430083531e-19
"16495",0.0521201423432724,0.0126319652988,2.22304813446428e-15,-0.00370448900377131,5.55111512312578e-16,3.47191279911208e-19
"16526",0.260600711716362,-0.019722094975282,-1.48145384848419e-15,-0.00359134651652835,-4.44089209850063e-16,3.35009129738863e-19
"16556",0.0521201423432725,-0.00277091781115912,-1.48318857196017e-15,-0.0034782040292854,1.11022302462516e-16,3.22826979566577e-19
"16587",0,0.00277091781115901,0.00581901325161861,-0.00336506154204245,0.00179592239434334,3.10644829394266e-19
"16617",-0.312720854059635,0.0054971434043054,-0.00325864742090636,-0.0032519190547995,0.0107878132460599,2.98462679221906e-19
"16648",-0.0521201423432724,-0.00551948951331194,-0.00418968954116173,-0.00313877656755655,-0.00718982901737308,2.86280529049593e-19
"16679",0.312720854059635,0.00551948951331183,-1.48492329543615e-15,-0.0030256340803136,1.11022302462516e-16,2.7409837887727e-19
"16709",-0.312720854059635,-0.0436948007113636,-7.32053306862213e-16,-0.00291249159307064,-1.11022302462516e-16,2.6191622870495e-19
"16740",0.156360427029817,0.0163279108423702,1.47104550762833e-15,-0.00279934910582769,4.44089209850063e-16,2.49734078532565e-19
"16770",0.41696113874618,-0.0163279108423705,-7.35522753814166e-16,-0.00268620661858474,-4.44089209850063e-16,2.37551928360304e-19
"16801",-0.41696113874618,0.0658997229104886,1.48492329543615e-15,-0.00257306413134179,1.11022302462516e-16,2.25369778187977e-19
"16832",0.20848056937309,-0.0166219506128741,-2.96984659087229e-15,-0.00245992164409884,-5.55111512312578e-17,2.13187628015654e-19
"16861",-0.20848056937309,0.0166219506128739,2.96984659087229e-15,-0.00234677915685588,0,2.01005477843331e-19
"16892",0,-0.0492579483790647,-1.48492329543615e-15,-0.00223363666961293,0,1.88823327670987e-19
"16922",0,0.0080070235766585,-7.49400541621981e-16,-0.00212049418236998,-2.77555756156289e-16,1.76641177498685e-19
"16953",0,-0.00800702357665872,0.00418968954116471,-0.00200735169512703,0.00718982901737358,1.64459027326366e-19
"16983",0.156360427029817,0.0321852101590534,0.00139656318038747,-0.00189420920788408,-0.00973910751887963,1.52276877154039e-19
"17014",0.260600711716362,-0.00808558150286842,-0.00488797113135657,-0.00178106672064113,-0.00232027525793332,1.40094726981716e-19
"17045",-0.104240284686545,0.0080855815028682,-7.49400541621981e-16,-0.00166792423339817,2.77555756156289e-16,1.27912576809393e-19
"17075",-0.104240284686545,-0.0215311338601827,-7.35522753814166e-16,-0.00155478174615522,-6.10622663543836e-16,1.1573042663705e-19
"17106",-0.0521201423432725,0.00267998542722359,1.48492329543615e-15,-0.00144163925891227,6.10622663543836e-16,1.03548276464739e-19
"17136",-0.20848056937309,-0.0026799854272237,-1.49880108324396e-15,-0.00132849677166932,-6.10622663543836e-16,9.13661262924237e-20
"17167",0.0521201423432724,-0.000167179597088785,1.49880108324396e-15,-0.00121535428442637,6.10622663543836e-16,7.91839761200684e-20
"17198",0.0521201423432725,0.00276357522576776,-1.48492329543615e-15,-0.00110221179718342,-5.55111512312578e-16,6.70018259477824e-20
"17226",0.156360427029817,-0.00276357522576798,1.48492329543615e-15,-0.000989069309940463,4.9960036108132e-16,5.48196757754545e-20
"17257",-0.104240284686545,-0.00561407519923718,-7.63278329429795e-16,-0.000875926822697512,-4.9960036108132e-16,4.26375256031314e-20
"17287",-0.260600711716362,0.00557061282538618,-7.21644966006352e-16,-0.00076278433545456,2.22044604925031e-16,3.04553754308083e-20
"17318",0.20848056937309,-0.0055706128253864,0.00488797113135808,-0.000649641848211606,0.00232027525793338,1.82732252584853e-20
"17348",-0.0521201423432725,0.0206138228269921,-0.0102414633228446,-0.000536499360968654,-0.0189833141802678,6.09107508616221e-21
"17379",0.469081281089452,-0.00473629858810931,0.000232760530066461,-0.000423356873725706,0.00717138183220084,-6.09107508616085e-21
"17410",-0.521201423432725,0.00473629858810931,-1.47104550762833e-15,-0.000310214386482755,-2.77555756156289e-16,-1.82732252584839e-20
"17440",-0.104240284686545,0.00107366387137908,7.21644966006352e-16,-0.000197071899239804,-2.77555756156289e-16,-3.0455375430807e-20
"17471",0.312720854059635,-0.00527313052379907,0,-8.39294119968498e-05,5.55111512312578e-16,-4.26375256031301e-20
"17501",-0.104240284686545,0.00527313052379896,-1.49880108324396e-15,2.92130752460977e-05,-2.77555756156289e-16,-5.48196757754531e-20
"17532",0.156360427029817,-0.0043519621203536,1.52655665885959e-15,0.000142355562489052,0,-6.70018259477762e-20
"17563",-0.0521201423432725,-0.00309714946362205,-7.7715611723761e-16,0.000255498049732007,0,-7.91839761200993e-20
"17591",-0.156360427029817,0.00309714946362205,7.49400541621981e-16,0.000368640536974954,0,-9.13661262924223e-20
