"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0112274908223081,-6.83632326070605e-05,-0.00425257551905325,-0.000617361941249742,0.000264194117896948
"15400",0.469081281089452,-0.0112274908223081,-8.88722023866806e-05,-0.00422367157836477,-0.000802570523624544,0.000281923232654651
"15431",-0.156360427029817,0.033895892728107,-0.000118496269851054,-0.0041947676376763,-0.0010700940314988,0.000299652347412356
"15461",-0.260600711716362,-0.00572045554174505,-0.00016293237104581,-0.00416586369698783,-0.00147137929331196,0.000317381462170062
"15492",0.104240284686545,0.00572045554174505,-0.00162932371045243,-0.00413695975629936,-0.0147137929331143,0.000335110576927767
"15522",0.20848056937309,-0.00548861125853439,0.0052371119264536,-0.00410805581561089,0.0472943344278677,0.000352839691685472
"15553",0.104240284686545,-0.00297614991247752,-0.00139656318038595,-0.00407915187492242,-0.0126118225140977,0.000370568806443177
"15584",-0.104240284686545,0.00297614991247752,-1.49880108324396e-15,-0.00405024793423394,1.73472347597681e-18,0.000388297921200882
"15614",0,-0.0514977377587329,-5.55111512312578e-17,-0.00402134399354547,-5.95010152260045e-16,0.000406027035958588
"15645",0.260600711716362,0.0227727189668885,1.55431223447522e-15,-0.003992440052857,5.89805981832114e-16,0.000423756150716293
"15675",-0.677561850462542,-0.0227727189668887,-2.27595720048157e-15,-0.00396353611216853,-5.89805981832114e-16,0.000441485265473998
"15706",0.62544170811927,0.0370086274865223,1.55431223447522e-15,-0.00393463217148006,5.89805981832114e-16,0.000459214380231703
"15737",-0.573321565775997,0.0042684052236277,-8.32667268468867e-16,-0.00390572823079159,-2.84494650060196e-16,0.000476943494989408
"15765",0.0521201423432725,-0.00426840522362792,5.55111512312578e-17,-0.00387682429010311,2.77555756156289e-16,0.000494672609747114
"15796",0.62544170811927,0.0146345321952949,1.49880108324396e-15,-0.00384792034941464,-2.77555756156289e-16,0.000512401724504819
"15826",-0.41696113874618,-0.00508143479003298,-2.27595720048157e-15,-0.00381901640872617,-3.05311331771918e-16,0.000530130839262524
"15857",0.41696113874618,0.050921294508225,0.001396563180389,-0.0037901124680377,0.0126118225140986,0.000547859954020229
"15887",0,-0.0200339729894627,-0.00605177378168059,-0.00376120852734923,-0.0157215330568792,0.000565589068777934
"15918",-0.20848056937309,-0.0137125687469595,0.00162932371045316,-0.00373230458666075,-0.00475105598565781,0.000583318183535639
"15949",0,0.017609141635539,-1.4432899320127e-15,-0.00370340064597228,-5.55111512312578e-16,0.000601047298293345
"15979",-0.41696113874618,0.0171115433230278,6.66133814775094e-16,-0.00367449670528381,-3.33066907387547e-16,0.00061877641305105
"16010",-0.104240284686545,-0.0525912543176155,8.32667268468867e-16,-0.00364559276459534,6.10622663543836e-16,0.000636505527808755
"16040",0.41696113874618,0.0016023518538012,-1.55431223447522e-15,-0.00361668882390687,-5.82867087928207e-16,0.00065423464256646
"16071",-0.312720854059635,-0.00461477333894822,7.7715611723761e-16,-0.0035877848832184,2.77555756156289e-16,0.000671963757324165
"16102",0.312720854059635,0.00134597555719285,0,-0.00355888094252992,0,0.00068969287208187
"16130",0.156360427029817,-0.00134597555719318,0,-0.00352997700184145,3.05311331771918e-16,0.000707421986839576
"16161",-0.104240284686545,0.0153106920038926,0,-0.00350107306115298,-5.82867087928207e-16,0.000725151101597281
"16191",-0.20848056937309,-0.00630937044475277,0,-0.00347216912046451,-2.77555756156289e-17,0.000742880216354986
"16222",0.104240284686545,0.00630937044475255,-0.00162932371045243,-0.00344326517977604,0.00475105598565931,0.000760609331112691
"16252",-0.156360427029817,-0.0201164406245822,-0.0111725054431029,-0.00341436123908757,-0.0145031765050887,0.000778338445870397
"16283",-0.156360427029817,0.00374884986753832,0.0072155764320046,-0.0033854572983991,0.00250053226688582,0.000796067560628102
"16314",0.364840996402907,-0.00374884986753832,-7.21644966006352e-16,-0.00335655335771062,0,0.000813796675385807
"16344",0,-0.0266815101220194,7.21644966006352e-16,-0.00332764941702215,-2.77555756156289e-16,0.000831525790143512
"16375",-0.677561850462542,0.0170896049285482,-7.21644966006352e-16,-0.00329874547633368,2.77555756156289e-16,0.000849254904901217
