"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0162752762702901,-0.000524118116649375,0.00735405670070928,0.000278440069875395,0
"15400",-0.0521201423432725,-0.0162752762702902,-0.000681353551643837,0.00735854312082397,0.000361972090836798,0
"15431",0.0521201423432725,0.112568997946385,-0.000908471402190858,0.00736302954093866,0.000482629454450347,0
"15461",-0.156360427029818,-0.0400092227029021,-0.00124914817801525,0.00736751596105335,0.000663615499868151,0
"15492",0.0521201423432726,0.0400092227029021,-0.0124914817801346,0.00737200238116804,0.0066361549986845,0
"15522",0,-0.00134291854122282,0.0401511914361492,0.00737648880128273,-0.0213304982100574,0
"15553",0.104240284686545,-0.0393377634322909,-0.0107069843829724,0.00738097522139742,0.00568813285601545,0
"15584",-0.0521201423432725,0.0393377634322905,0,0.00738546164151211,-5.95877513998033e-16,0
"15614",-0.0521201423432724,-0.285898549240468,-7.21644966006352e-16,0.0073899480616268,5.95877513998033e-16,0
"15645",0.0521201423432724,0.103611511187943,5.55111512312578e-17,0.00739443448174149,-8.67361737988404e-19,0
"15675",-0.0521201423432724,-0.103611511187943,-5.55111512312578e-17,0.00739892090185618,-2.97505076130022e-16,0
"15706",0,0.240074206236839,7.21644966006352e-16,0.00740340732197087,0,0
"15737",0.0521201423432724,-0.0164255919304761,-1.4432899320127e-15,0.00740789374208556,1.73472347597681e-18,0
"15765",0.156360427029817,0.0164255919304762,1.49880108324396e-15,0.00741238016220025,2.94902990916057e-16,0
"15796",-0.260600711716362,-0.0621626609244291,-5.55111512312578e-17,0.00741686658231494,0,0
"15826",0.104240284686545,0.0146557385317384,-1.4432899320127e-15,0.00742135300242963,-5.93275428784068e-16,0
"15857",-0.104240284686545,-0.0146557385317385,0.0107069843829745,0.00742583942254432,-0.00568813285601485,0
"15887",0,0.0967767144844282,-0.0405003322312476,0.00743032584265901,-0.00901325064875913,0
"15918",0,-0.033732618710476,0.00954318173265195,0.0074348122627737,0.0101947581803952,0
"15949",0.0521201423432726,0.0337326187104757,-1.4432899320127e-15,0.00743929868288839,-6.10622663543836e-16,0
"15979",-0.0521201423432726,0.0122684922228828,-5.55111512312578e-17,0.00744378510300308,1.38777878078145e-17,0
"16010",0,-0.0398668648219169,1.49880108324396e-15,0.00744827152311777,5.82867087928207e-16,0
"16040",0.0521201423432726,0.0398668648219166,-1.49880108324396e-15,0.00745275794323246,-5.96744875736022e-16,0
"16071",0.156360427029817,-0.201750373548957,1.49880108324396e-15,0.00745724436334715,6.10622663543836e-16,0
"16102",-0.156360427029817,0.0610083219525613,-1.4432899320127e-15,0.00746173078346184,-6.10622663543836e-16,0
"16130",0,-0.0610083219525618,-5.55111512312578e-17,0.00746621720357653,6.10622663543836e-16,0
"16161",0.20848056937309,0.0845985231479488,7.7715611723761e-16,0.00747070362369122,-3.05311331771918e-16,0
"16191",-0.156360427029817,0.0187090603785869,-1.55431223447522e-15,0.00747519004380591,-3.05311331771918e-16,0
"16222",-0.0521201423432724,-0.0187090603785872,-0.00954318173264812,0.0074796764639206,-0.0101947581803946,0
"16252",0,-0.0169451541567729,0.0148966739241354,0.00748416288403529,0.0156868055799994,0
"16283",0.0521201423432724,0.0271816374569739,0.00209484477058386,0.00748864930414998,0.00235135539039588,0
"16314",-0.0521201423432724,-0.0271816374569742,-2.33146835171283e-15,0.00749313572426467,-8.60422844084496e-16,0
"16344",0.20848056937309,0.139333685831113,1.11022302462516e-16,0.00749762214437936,2.77555756156289e-16,0
"16375",-0.260600711716362,-0.0424852054585827,1.4432899320127e-15,0.00750210856449405,3.05311331771918e-16,0
"16405",0.260600711716362,0.0424852054585826,-1.4432899320127e-15,0.00750659498460874,-6.10622663543836e-16,0
"16436",-0.20848056937309,-0.0478677212300849,1.33226762955019e-15,0.00751108140472343,6.10622663543836e-16,0
"16467",0.0521201423432724,-0.0185513448435397,-1.33226762955019e-15,0.00751556782483812,-5.82867087928207e-16,0
"16495",0.104240284686545,0.0185513448435396,1.4432899320127e-15,0.00752005424495281,2.77555756156289e-16,0
"16526",-0.156360427029817,-0.0215526689495519,-1.4432899320127e-15,0.0075245406650675,3.05311331771918e-16,0
