"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.00199141923536317,-5.69693605050325e-05,0.00451532002525957,-0.000287423759242067,-0.000264194117896945
"15400",-0.20848056937309,0.00199141923536295,-7.40601686575193e-05,0.00446381259354782,-0.000373650887014576,-0.000281923232654655
"15431",0.156360427029817,0.000214988430237373,-9.87468915418788e-05,0.0044123051618361,-0.00049820118268612,-0.00029965234741236
"15461",-0.260600711716362,-0.00209891345048185,-0.000135776975872082,0.00436079773012439,-0.000685026626192742,-0.000317381462170065
"15492",-0.104240284686545,0.00209891345048163,-0.00135776975870971,0.00430929029841266,-0.00685026626193458,-0.00033511057692777
"15522",0.104240284686545,-0.0117271484809733,0.00436425993871192,0.00425778286670093,0.0220187129847872,-0.000352839691685476
"15553",-0.0521201423432724,0.00376466079000481,-0.00116380265032312,0.00420627543498923,-0.00587165679594315,-0.000370568806443181
"15584",0.0521201423432724,-0.00376466079000504,-2.22044604925031e-16,0.00415476800327751,2.77555756156289e-16,-0.000388297921200886
"15614",-0.20848056937309,0.0046547714414773,-4.44089209850063e-16,0.00410326057156579,-2.77555756156289e-16,-0.000406027035958591
"15645",0.312720854059635,0.00143727506926661,1.33226762955019e-15,0.00405175313985407,0,-0.000423756150716296
"15675",-0.312720854059635,-0.00143727506926661,-1.55431223447522e-15,0.00400024570814235,-3.33066907387547e-16,-0.000441485265474001
"15706",0.469081281089452,0.00914331540969493,1.55431223447522e-15,0.00394873827643063,6.10622663543836e-16,-0.000459214380231706
"15737",-0.260600711716362,-0.00313438263558119,-1.33226762955019e-15,0.00389723084471891,-2.77555756156289e-16,-0.000476943494989412
"15765",-0.156360427029817,0.00313438263558119,4.44089209850063e-16,0.00384572341300719,0,-0.000494672609747117
"15796",0.20848056937309,-0.00474676098597659,-4.44089209850063e-16,0.00379421598129547,0,-0.000512401724504822
"15826",0.104240284686545,-0.000761002142593004,4.44089209850063e-16,0.00374270854958375,-3.33066907387547e-16,-0.000530130839262527
"15857",-0.364840996402907,0.00076100214259256,0.00116380265032356,0.00369120111787202,0.00587165679594376,-0.000547859954020232
"15887",0.312720854059635,0.0206651304843561,0.000465521060128316,0.0036396936861603,-0.00281751322896912,-0.000565589068777937
"15918",-0.156360427029817,-0.0110935673847705,-0.00139656318038694,0.00358818625444859,-0.00446290018145834,-0.000583318183535642
"15949",-0.104240284686545,0.0110935673847703,2.22044604925031e-16,0.00353667882273687,-2.22044604925031e-16,-0.000601047298293347
"15979",-0.0521201423432726,-0.0446948153180111,0,0.00348517139102515,-3.33066907387547e-16,-0.000618776413051052
"16010",0.156360427029818,0.0112538402742346,-8.88178419700125e-16,0.00343366395931343,6.10622663543836e-16,-0.000636505527808758
"16040",-0.0521201423432725,-0.011253840274235,2.22044604925031e-16,0.00338215652760171,-6.10622663543836e-16,-0.000654234642566463
"16071",-0.104240284686545,0.0445174014528977,6.66133814775094e-16,0.00333064909588999,5.55111512312578e-16,-0.000671963757324168
"16102",0.104240284686545,-0.0110048604522137,-8.88178419700125e-16,0.00327914166417827,-2.4980018054066e-16,-0.000689692872081873
"16130",0.156360427029817,0.0110048604522137,8.88178419700125e-16,0.00322763423246655,0,-0.000707421986839578
"16161",0,-0.00259453651968888,-8.88178419700125e-16,0.00317612680075483,-3.05311331771918e-16,-0.000725151101597283
"16191",-0.20848056937309,-0.00970759219236916,-4.44089209850063e-16,0.00312461936904311,3.05311331771918e-16,-0.000742880216354988
"16222",0.260600711716362,0.00970759219236916,0.00139656318038939,0.00307311193733138,0.00446290018145887,-0.000760609331112693
"16252",-0.156360427029817,-0.0300050562289397,-0.0251381372469821,0.00302160450561966,-0.0199534370518169,-0.000778338445870399
"16283",-0.0521201423432725,0.00529493592210084,0.0111725054431044,0.00297009707390794,0.00551381834444986,-0.000796067560628104
"16314",0.364840996402907,-0.00529493592210106,-8.88178419700125e-16,0.00291858964219623,-2.77555756156289e-16,-0.000813796675385809
"16344",-0.0521201423432725,0.0319771860814233,-6.66133814775094e-16,0.00286708221048451,-2.77555756156289e-17,-0.000831525790143514
"16375",-0.364840996402907,-0.0106936571186109,8.88178419700125e-16,0.00281557477877279,0,-0.000849254904901219
"16405",0.364840996402907,0.0106936571186109,-8.88178419700125e-16,0.00276406734706107,5.55111512312578e-17,-0.000866984019658924
"16436",-0.20848056937309,-0.048129948556077,6.66133814775094e-16,0.00271255991534935,-5.55111512312578e-17,-0.000884713134416629
"16467",-0.0521201423432724,0.0133713171594275,2.22044604925031e-16,0.00266105248363763,0,-0.000902442249174335
"16495",0,-0.0133713171594275,-8.88178419700125e-16,0.00260954505192591,3.33066907387547e-16,-0.00092017136393204
"16526",-0.156360427029818,0.0242922235879277,0,0.00255803762021418,-3.33066907387547e-16,-0.000937900478689745
"16556",0.41696113874618,0.00122520536546367,0,0.00250653018850246,-2.77555756156289e-16,-0.00095562959344745
"16587",-0.364840996402907,-0.00122520536546389,-0.0111725054431013,0.00245502275679074,-0.00551381834444897,-0.000973358708205155
