"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.00306449605723458,-0.000375997779336501,0.00651472697838375,0.000567796321561453,7.9793083628716e-19
"15400",0.0521201423432725,-0.00306449605723436,-0.000488797113134432,0.00643108642454918,0.000738135218028735,7.85748686114838e-19
"15431",0.20848056937309,-0.0427322434415423,-0.000651729484181129,0.00634744587071461,0.000984180290705572,7.73566535942489e-19
"15461",0,0.0244306177780056,-0.000896128040749233,0.00626380531688004,0.00135324789972019,7.61384385770203e-19
"15492",0.0521201423432725,-0.0244306177780058,-0.00896128040748834,0.00618016476304547,0.0135324789972002,7.49202235597868e-19
"15522",-0.156360427029817,0.062214698744022,0.028804115595498,0.00609652420921089,-0.0434972539195729,7.37020085425546e-19
"15553",0.364840996402907,-0.00667673159400572,-0.00768109749213242,0.00601288365537632,0.0115992677118865,7.24837935253222e-19
"15584",-0.20848056937309,0.00667673159400572,8.88178419700125e-16,0.00592924310154175,0,7.12655785080899e-19
"15614",0.260600711716362,-0.0157971346120531,-1.55431223447522e-15,0.00584560254770719,-3.33066907387547e-16,7.00473634908577e-19
"15645",-0.0521201423432725,0.00122183571202106,1.4432899320127e-15,0.00576196199387262,3.33066907387547e-16,6.88291484736254e-19
"15675",-0.364840996402907,-0.00122183571202084,-1.4432899320127e-15,0.00567832144003804,-6.66133814775094e-16,6.76109334563931e-19
"15706",-0.104240284686545,-2.56093580135452e-05,7.7715611723761e-16,0.00559468088620347,6.66133814775094e-16,6.63927184391608e-19
"15737",0.260600711716362,0.00123464039102772,-1.11022302462516e-16,0.0055110403323689,-6.10622663543836e-16,6.5174503421926e-19
"15765",-0.364840996402907,-0.00123464039102772,7.7715611723761e-16,0.00542739977853433,8.88178419700125e-16,6.39562884046961e-19
"15796",0.41696113874618,0.00408671361035107,-1.4432899320127e-15,0.00534375922469976,-6.10622663543836e-16,6.27380733874639e-19
"15826",-0.0521201423432725,-0.000808716414147925,0,0.00526011867086519,2.77555756156289e-17,6.15198583702316e-19
"15857",-0.521201423432725,0.000808716414147925,0.00768109749213386,0.00517647811703062,-0.0115992677118859,6.03016433529993e-19
"15887",0.521201423432725,-0.0232910326767326,-0.000465521060129981,0.00509283756319605,0.017441066732215,5.90834283357669e-19
"15918",0.312720854059635,0.0108367999242185,-0.0074483369620667,0.00500919700936148,0.00287873434577893,5.78652133185322e-19
"15949",-0.41696113874618,-0.0108367999242183,-1.33226762955019e-15,0.00492555645552691,-2.77555756156289e-16,5.66469983013036e-19
"15979",-0.104240284686545,0.00937159607044857,-1.11022302462516e-16,0.00484191590169234,-2.77555756156289e-16,5.54287832840676e-19
"16010",0.104240284686545,0.00615100188899409,1.11022302462516e-16,0.00475827534785777,5.55111512312578e-16,5.42105682668377e-19
"16040",-0.260600711716362,-0.00615100188899409,-1.11022302462516e-16,0.0046746347940232,-5.55111512312578e-16,5.29923532496054e-19
"16071",-0.156360427029817,0.0412419998773075,1.11022302462516e-16,0.00459099424018863,5.55111512312578e-16,5.17741382323731e-19
"16102",0.312720854059635,-0.0144699980496596,-1.11022302462516e-16,0.00450735368635406,-5.55111512312578e-16,5.05559232151408e-19
"16130",0,0.0144699980496594,1.55431223447522e-15,0.00442371313251949,2.77555756156289e-16,4.93377081979085e-19
"16161",0.0521201423432725,-0.0125266049421036,-1.4432899320127e-15,0.00434007257868492,0,4.81194931806762e-19
"16191",-0.0521201423432725,-0.00820669557860798,-8.88178419700125e-16,0.00425643202485035,-3.05311331771918e-16,4.69012781634439e-19
"16222",0,0.00820669557860798,0.0074483369620697,0.00417279147101578,-0.00287873434577776,4.56830631462116e-19
"16252",-0.20848056937309,-0.00942461853073984,-0.00512073166142235,0.00408915091718121,-0.0059645216237405,4.44648481289793e-19
"16283",0.260600711716362,-0.00349438631323795,-0.0048879711313573,0.00400551036334664,0.00586099515764893,4.3246633111747e-19
"16314",0.104240284686545,0.00349438631323795,7.7715611723761e-16,0.00392186980951206,-3.33066907387547e-16,4.20284180945147e-19
"16344",0,-0.000690736317008112,-1.4432899320127e-15,0.00383822925567749,2.77555756156289e-17,4.08102030772823e-19
"16375",0,-0.00314901815473356,6.66133814775094e-16,0.00375458870184292,3.05311331771918e-16,3.959198806005e-19
"16405",-0.156360427029817,0.00314901815473356,1.11022302462516e-16,0.00367094814800835,-3.05311331771918e-16,3.83737730428177e-19
"16436",0.312720854059635,-0.0233837797782435,-2.22044604925031e-16,0.00358730759417378,0,3.71555580255854e-19
"16467",-0.41696113874618,0.00854287173438806,2.22044604925031e-16,0.00350366704033921,0,3.59373430083531e-19
"16495",1.14664313155199,-0.00854287173438828,6.66133814775094e-16,0.00342002648650464,-1.38777878078145e-17,3.47191279911208e-19
"16526",-0.938162562178905,0.00767919527797067,-1.55431223447522e-15,0.00333638593267007,1.38777878078145e-17,3.35009129738863e-19
"16556",0.260600711716362,0.00470327409540294,6.66133814775094e-16,0.0032527453788355,-2.91433543964104e-16,3.22826979566577e-19
"16587",0.312720854059635,-0.00470327409540294,0.00488797113135764,0.00316910482500093,-0.00586099515764774,3.10644829394266e-19
"16617",-0.104240284686545,0.00609362382799938,-0.00884490014245665,0.00308546427116636,0.0114326816119269,2.98462679221906e-19
"16648",0.260600711716362,0.00165646218140303,-0.000465521060128316,0.00300182371733179,0.000144654351685009,2.86280529049593e-19
"16679",-0.62544170811927,-0.00165646218140303,2.22044604925031e-16,0.00291818316349722,-3.05311331771918e-16,2.7409837887727e-19
"16709",-0.312720854059635,0.0170666471808492,-1.77635683940025e-15,0.00283454260966265,1.38777878078145e-17,2.6191622870495e-19
"16740",0.20848056937309,-0.00687686140902155,8.88178419700125e-16,0.00275090205582808,2.91433543964104e-16,2.49734078532565e-19
"16770",0,0.00687686140902177,0,0.00266726150199351,-6.10622663543836e-16,2.37551928360304e-19
