"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0309552381035707,0.00029624067462744,-0.010095859474287,-0.000105264707305527,0
"15400",0.0521201423432724,-0.0309552381035709,0.000385112877016452,-0.0100586898446558,-0.000136844119495341,0
"15431",0,0.0350633152790695,0.000513483836021622,-0.0100215202150247,-0.000182458825995296,0
"15461",0.0521201423432725,0.013423580464036,0.000706040274528752,-0.00998435058539349,-0.000250880885742488,0
"15492",-0.156360427029817,-0.0134235804640361,0.00706040274529418,-0.00994718095576233,-0.00250880885742985,0
"15522",0.104240284686545,0.0144220824067475,-0.0226941516813028,-0.00991001132613117,0.00806402847030863,0
"15553",-0.104240284686545,0.00621253926066245,0.00605177378168287,-0.0098728416965,-0.00215040759208208,0
"15584",-0.104240284686545,-0.00621253926066256,-1.52655665885959e-15,-0.00983567206686884,-3.05311331771918e-16,0
"15614",0.156360427029817,0.0157534888711367,2.77555756156289e-17,-0.00979850243723767,3.05311331771918e-16,0
"15645",-0.20848056937309,-0.00166420517490573,7.21644966006352e-16,-0.00976133280760651,-2.91433543964104e-16,0
"15675",0.20848056937309,0.00166420517490573,-1.47104550762833e-15,-0.00972416317797535,2.91433543964104e-16,0
"15706",-0.156360427029817,0.0482576115882091,1.49880108324396e-15,-0.00968699354834418,0,0
"15737",0.0521201423432725,-0.0257930109690103,-1.49880108324396e-15,-0.00964982391871302,-5.96744875736022e-16,0
"15765",0.104240284686545,0.0257930109690102,1.47104550762833e-15,-0.00961265428908185,5.96744875736022e-16,0
"15796",0.20848056937309,0.00654949050222153,-7.49400541621981e-16,-0.00957548465945069,0,0
"15826",-0.312720854059635,-0.0290677562201211,-6.93889390390723e-16,-0.00953831502981953,-5.82867087928207e-16,0
"15857",0,0.0290677562201208,-0.00605177378167915,-0.00950114540018837,0.00215040759208296,0
"15887",0.260600711716362,-0.0564691419407285,0.043293458592021,-0.0094639757705572,0.00458394731198518,0
"15918",-0.260600711716362,-0.000833185249756951,-0.0155949555143296,-0.00942680614092604,-0.00444238124807468,0
"15949",0,0.000833185249756729,2.77555756156289e-17,-0.00938963651129488,-2.77555756156289e-16,0
"15979",0,0.0166890414333519,-1.49880108324396e-15,-0.00935246688166371,-6.93889390390723e-18,0
"16010",0.364840996402907,-0.00917770596643247,1.49880108324396e-15,-0.00931529725203255,2.98372437868011e-16,0
"16040",-0.312720854059635,0.00917770596643214,-7.49400541621981e-16,-0.00927812762240139,-5.96744875736022e-16,0
"16071",0.41696113874618,-0.0204071009956396,0,-0.00924095799277022,5.96744875736022e-16,0
"16102",-0.364840996402907,0.00102584453138738,1.47104550762833e-15,-0.00920378836313906,-5.96744875736022e-16,0
"16130",-0.20848056937309,-0.00102584453138771,-2.2065682614425e-15,-0.0091666187335079,5.96744875736022e-16,0
"16161",0.104240284686545,-0.00114751008961084,7.35522753814166e-16,-0.00912944910387673,-2.98372437868011e-16,0
"16191",0.0521201423432724,0.00159959957619299,0,-0.00909227947424557,0,0
"16222",0,-0.00159959957619316,0.015594955514331,-0.00905510984461441,0.00444238124807497,0
"16252",-0.0521201423432724,-0.00541425274109886,-0.022345010886205,-0.00901794021498324,-0.000894368143115868,0
"16283",0.364840996402907,0.00430672594674247,-0.00442245007122816,-0.00898077058535209,-0.00399519717651659,0
"16314",-0.41696113874618,-0.00430672594674253,6.93889390390723e-18,-0.00894360095572092,-2.97505076130022e-16,0
"16344",0.104240284686545,0.0131422638018435,-6.93889390390723e-18,-0.00890643132608976,-5.93275428784068e-16,0
"16375",0,-0.00226440595417909,3.46944695195361e-18,-0.00886926169645859,8.9078050491409e-16,0
"16405",0.0521201423432725,0.0022644059541792,-7.42461647718073e-16,-0.00883209206682743,-5.93275428784068e-16,0
"16436",0.0521201423432724,-0.0264399189751077,1.48145384848419e-15,-0.00879492243719627,2.94902990916057e-16,0
"16467",-0.156360427029817,0.0109555535333747,-1.47971912500822e-15,-0.00875775280756511,-2.94902990916057e-16,0
"16495",0.260600711716362,-0.0109555535333746,1.48145384848419e-15,-0.00872058317793394,5.93275428784068e-16,0
"16526",0.0521201423432725,0.0155548797903999,-1.48232121022218e-15,-0.00868341354830278,-5.93275428784068e-16,0
"16556",-0.260600711716362,0.00317811363817466,0,-0.00864624391867161,-3.46944695195361e-18,0
"16587",0.20848056937309,-0.00317811363817466,0.0044224500712289,-0.00860907428904045,0.00399519717651748,0
"16617",-0.260600711716362,0.0409355932167222,0.0037241684810333,-0.00857190465940929,-0.0279981592162931,0
"16648",0.104240284686545,-0.0172896829701866,-0.00628453431174333,-0.00853473502977812,0.0100038824316301,0
"16679",0,0.0172896829701867,-1.48492329543615e-15,-0.00849756540014696,-5.96744875736022e-16,0
