"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.025056058298572,-0.000284846802526939,0.00458170200037223,-9.67248770399887e-05,-2.08550104938689e-19
"15400",-0.104240284686545,-0.0250560582985723,-0.000370300843283489,0.00456138855005879,-0.000125742340151391,-2.05366133870923e-19
"15431",-0.0521201423432724,0.0828996024468776,-0.00049373445771328,0.00454107509974535,-0.000167656453535336,-2.02182162803154e-19
"15461",0.20848056937309,-0.0163937429248662,-0.000678884879355635,0.00452076164943191,-0.000230527623611643,-1.98998191735393e-19
"15492",0.0521201423432725,0.0163937429248659,-0.00678884879355157,0.00450044819911847,-0.0023052762361141,-1.95814220667624e-19
"15522",0,0.033461087112513,0.0218212996935591,0.00448013474880504,0.0074098164732232,-1.92630249599858e-19
"15553",-0.20848056937309,-0.033124286481123,-0.00581901325161494,0.0044598212984916,-0.00197595105952564,-1.89446278532092e-19
"15584",0.20848056937309,0.0331242864811224,-6.66133814775094e-16,0.00443950784817817,-3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.0928008294790438,-1.11022302462516e-16,0.00441919439786473,-2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0132761282583995,7.7715611723761e-16,0.00439888094755129,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.260600711716362,-0.0132761282584001,-6.66133814775094e-16,0.00437856749723785,-5.55111512312578e-16,-1.76710394261027e-19
"15706",-0.156360427029817,0.0635358764474214,6.66133814775094e-16,0.00435825404692442,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.156360427029817,-0.0184918099653111,-1.55431223447522e-15,0.00433794059661098,5.55111512312578e-17,-1.70342452125491e-19
"15765",0,0.0184918099653107,1.55431223447522e-15,0.00431762714629754,0,-1.67158481057724e-19
"15796",0.260600711716362,0.0167599587330586,1.11022302462516e-16,0.00429731369598411,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.156360427029817,-0.0268717893318401,-8.88178419700125e-16,0.00427700024567067,3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.156360427029817,0.0268717893318401,0.00581901325161571,0.00425668679535723,0.00197595105952619,-1.57606567854429e-19
"15887",0,-0.0547038545354451,-0.0209484477058168,0.0042363733450438,-0.0119740978463404,-1.54422596786663e-19
"15918",-0.0521201423432725,0.000480137935882641,0.00465521060129315,0.00421605989473036,0.00401109786364445,-1.51238625718897e-19
"15949",0.0521201423432725,-0.000480137935882641,-7.7715611723761e-16,0.00419574644441692,-2.77555756156289e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,0.101649917131782,1.11022302462516e-16,0.00417543299410349,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.104240284686545,-0.0503448206300083,1.33226762955019e-15,0.00415511954379005,2.77555756156289e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.0503448206300084,-1.33226762955019e-15,0.00413480609347661,0,-1.38502741447832e-19
"16071",0.0521201423432724,-0.110411998880508,1.33226762955019e-15,0.00411449264316317,5.55111512312578e-17,-1.35318770380066e-19
"16102",-0.260600711716362,0.00486117881024606,-2.1094237467878e-15,0.00409417919284974,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.521201423432725,-0.00486117881024672,1.4432899320127e-15,0.0040738657425363,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.312720854059635,0.0315749293857331,0,0.00405355229222286,-6.10622663543836e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.0109262858826208,-1.4432899320127e-15,0.00403323884190943,2.77555756156289e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.0109262858826202,-0.00465521060129093,0.00401292539159599,-0.00401109786364373,-1.19398915041234e-19
"16252",0,-0.0453554503341551,0.00744833696206737,0.00399261194128256,0.0119423758892666,-1.16214943973468e-19
"16283",0,0.0117514392844571,0.00093104212025974,0.00397229849096912,-0.00196009008098946,-1.13030972905702e-19
"16314",0,-0.0117514392844573,-1.4432899320127e-15,0.00395198504065568,3.33066907387547e-16,-1.09847001837936e-19
"16344",0.0521201423432724,0.0505132160319426,0,0.00393167159034224,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.156360427029817,-0.0135051687315135,1.4432899320127e-15,0.00391135814002881,0,-1.03479059702403e-19
