"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,-0.0622868887712099,-0.000774783302872865,0.00232341853836168,0.000316384885238385,-0.000264194117896939
"15400",-0.469081281089452,0.0622868887712099,-0.00100721829373332,0.00228468680828375,0.000411300350811661,-0.000281923232654651
"15431",0,-0.12069912733403,-0.0013429577249785,0.00224595507820583,0.000548400467747512,-0.000299652347412356
"15461",0.156360427029817,-0.00193732510419486,-0.00184656687184739,0.00220722334812791,0.000754050643152759,-0.000317381462170061
"15492",-0.104240284686545,0.00193732510419498,-0.0184656687184605,0.00216849161804999,0.00754050643153098,-0.000335110576927767
"15522",-0.0521201423432725,0.0526096983052358,0.0593539351664812,0.00212975988797207,-0.0242373421013494,-0.000352839691685472
"15553",0.364840996402907,-0.0282421742568126,-0.0158277160443945,0.00209102815789415,0.00646329122702705,-0.000370568806443177
"15584",0,0.0282421742568126,7.42461647718073e-16,0.00205229642781623,-6.66133814775094e-16,-0.000388297921200882
"15614",0.156360427029817,-0.104911563256386,-1.48145384848419e-15,0.00201356469773831,5.55111512312578e-17,-0.000406027035958587
"15645",-0.156360427029817,0.0242136073713797,1.48145384848419e-15,0.00197483296766039,6.10622663543836e-16,-0.000423756150716292
"15675",-0.20848056937309,-0.0242136073713797,-1.48145384848419e-15,0.00193610123758247,-6.66133814775094e-16,-0.000441485265473998
"15706",0.0521201423432725,-0.0312043946307757,1.48145384848419e-15,0.00189736950750455,5.55111512312578e-17,-0.000459214380231703
"15737",0.104240284686545,0.0398158046867682,-1.47798440153224e-15,0.00185863777742663,2.77555756156289e-16,-0.000476943494989408
"15765",0.104240284686545,-0.0398158046867683,1.47104550762833e-15,0.00181990604734871,0,-0.000494672609747113
"15796",0.364840996402907,0.144616210768354,-1.47104550762833e-15,0.00178117431727079,-2.77555756156289e-16,-0.000512401724504818
"15826",0.20848056937309,-0.032492300697409,0,0.00174244258719287,-5.55111512312578e-17,-0.000530130839262524
"15857",-0.573321565775997,0.0324923006974089,0.015827716044396,0.00170371085711495,-0.00646329122702602,-0.000547859954020229
"15887",-0.156360427029817,-0.0939085379693342,-0.00372416848103477,0.00166497912703702,-0.00724194817591395,-0.000565589068777934
"15918",-0.0521201423432725,0.014461968287258,-0.0139656318038764,0.00162624739695911,0.0100842653149835,-0.000583318183535639
"15949",0.0521201423432725,-0.0144619682872581,-1.49880108324396e-15,0.00158751566688119,3.05311331771918e-16,-0.000601047298293344
"15979",0.260600711716362,0.0256031852427125,2.77555756156289e-17,0.00154878393680327,-3.05311331771918e-16,-0.00061877641305105
"16010",-0.104240284686545,0.0016603756659016,0,0.00151005220672536,0,-0.000636505527808754
"16040",-0.312720854059635,-0.00166037566590171,0,0.00147132047664743,-3.05311331771918e-16,-0.00065423464256646
"16071",0.156360427029817,-0.0630546482000715,0,0.00143258874656951,6.10622663543836e-16,-0.000671963757324165
"16102",-0.260600711716362,0.0331876997659376,6.93889390390723e-16,0.0013938570164916,-8.88178419700125e-16,-0.00068969287208187
"16130",0.469081281089452,-0.0331876997659378,-6.66133814775094e-16,0.00135512528641368,8.88178419700125e-16,-0.000707421986839575
"16161",-0.521201423432725,0.042955185054236,7.21644966006352e-16,0.00131639355633575,-3.05311331771918e-16,-0.00072515110159728
"16191",0.41696113874618,0.0117101072388195,-1.49880108324396e-15,0.00127766182625783,-3.05311331771918e-16,-0.000742880216354986
"16222",-0.104240284686545,-0.0117101072388197,0.0139656318038793,0.0012389300961799,-0.0100842653149829,-0.000760609331112691
"16252",0.41696113874618,-0.00760052192140337,-0.012103547563362,0.001200198366102,0.0317894098134166,-0.000778338445870396
"16283",-0.104240284686545,0.0155103681995215,-0.00791385802219574,0.00116146663602407,-0.00581043959172464,-0.000796067560628101
"16314",-0.364840996402907,-0.0155103681995217,-1.49880108324396e-15,0.00112273490594615,-3.19189119579733e-16,-0.000813796675385807
"16344",-0.0521201423432725,0.0308908516404804,7.7715611723761e-16,0.00108400317586823,-2.77555756156289e-16,-0.000831525790143511
"16375",0,6.49423792813408e-05,-7.7715611723761e-16,0.00104527144579031,5.82867087928207e-16,-0.000849254904901217
"16405",0.41696113874618,-6.49423792813408e-05,0,0.00100653971571239,-5.82867087928207e-16,-0.000866984019658922
"16436",-0.677561850462542,0.0598126168353671,7.7715611723761e-16,0.000967807985634471,6.10622663543836e-16,-0.000884713134416627
"16467",0,-0.0298413660384019,-5.55111512312578e-17,0.000929076255556553,-6.38378239159465e-16,-0.000902442249174332
"16495",0.573321565775997,0.0298413660384018,-6.66133814775094e-16,0.000890344525478631,6.38378239159465e-16,-0.000920171363932038
"16526",0.521201423432725,-0.0138285115046773,-5.55111512312578e-17,0.000851612795400712,-3.33066907387547e-16,-0.000937900478689743
"16556",-0.83392227749236,-0.0229271102860634,-7.21644966006352e-16,0.000812881065322794,-5.82867087928207e-16,-0.000955629593447448
"16587",0.364840996402907,0.0229271102860634,0.00791385802219946,0.000774149335244875,0.00581043959172614,-0.000973358708205153
"16617",0.0521201423432725,-0.0243071399047406,-0.0204829266456891,0.00073541760516696,-0.0357468484893236,-0.000991087822962858
"16648",0.364840996402907,-0.0107735403336934,0.00232760530064807,0.000696685875089031,0.0120629846529368,-0.00100881693772056
"16679",-0.677561850462542,0.0107735403336933,-1.4432899320127e-15,0.000657954145011113,-5.82867087928207e-16,-0.00102654605247827
"16709",0.364840996402907,-0.011912695444655,-5.55111512312578e-17,0.000619222414933195,-1.38777878078145e-17,-0.00104427516723597
"16740",0.20848056937309,-0.0048171926113656,0,0.000580490684855273,6.10622663543836e-16,-0.00106200428199368
"16770",0.41696113874618,0.00481719261136526,5.55111512312578e-17,0.000541758954777354,-9.0205620750794e-16,-0.00107973339675138
"16801",-0.104240284686545,-0.0403641021249893,6.66133814775094e-16,0.000503027224699432,5.96744875736022e-16,-0.00109746251150909
"16832",-0.886042419835632,0.0153648584511293,-1.4432899320127e-15,0.000464295494621514,0,-0.00111519162626679
"16861",0.104240284686545,-0.0153648584511296,2.22044604925031e-15,0.000425563764543595,0,-0.0011329207410245
