"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.000443557159658714,0.00119635657061168,-0.0128116849333814,-0.000301003399625577,-2.08550104938689e-19
"15400",0.104240284686545,-0.000443557159658825,0.00155526354179486,-0.012688854308456,-0.00039130441951199,-2.05366133870923e-19
"15431",0,0.0122447275994104,0.00207368472239433,-0.0125660236835306,-0.000521739226016227,-2.02182162803154e-19
"15461",0.156360427029817,-0.00567880664004639,0.00285131649329179,-0.0124431930586053,-0.000717391435773845,-1.98998191735393e-19
"15492",-0.20848056937309,0.00567880664004639,0.0285131649329177,-0.0123203624336799,-0.00717391435772857,-1.95814220667624e-19
"15522",0.0521201423432725,-0.0339606148848516,-0.0916494587129498,-0.0121975318087545,0.023059010435557,-1.92630249599858e-19
"15553",0.156360427029817,0.0113015008023791,0.0244398556567866,-0.0120747011838291,-0.00614906944948121,-1.89446278532092e-19
"15584",-0.364840996402907,-0.0113015008023795,7.7715611723761e-16,-0.0119518705589038,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0.521201423432725,-0.0139758638228384,-1.49880108324396e-15,-0.0118290399339784,-5.55111512312578e-17,-1.83078336396564e-19
"15645",0,0.0182894327137987,1.49880108324396e-15,-0.011706209309053,6.66133814775094e-16,-1.79894365328793e-19
"15675",0,-0.0182894327137989,-1.49880108324396e-15,-0.0115833786841277,-9.43689570931383e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0.0337919042323211,1.49880108324396e-15,-0.0114605480592023,6.10622663543836e-16,-1.73526423193261e-19
"15737",0,0.001393480597638,-1.49880108324396e-15,-0.0113377174342769,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0,-0.00139348059763822,1.4432899320127e-15,-0.0112148868093515,2.77555756156289e-16,-1.67158481057724e-19
"15796",0.156360427029817,-0.0264733808219734,-6.66133814775094e-16,-0.0110920561844262,0,-1.63974509989962e-19
"15826",0.521201423432725,0.014630171008625,-7.7715611723761e-16,-0.0109692255595008,-8.88178419700125e-16,-1.60790538922196e-19
"15857",-0.938162562178905,-0.0146301710086252,-0.0244398556567859,-0.0108463949345754,0.00614906944948296,-1.57606567854429e-19
"15887",0.364840996402907,0.0334245737295389,0.0963628594467582,-0.0107235643096501,-0.038366443474584,-1.54422596786663e-19
"15918",-0.20848056937309,-0.0020821158561446,-0.023741574066591,-0.0106007336847247,0.0130341522878105,-1.51238625718897e-19
"15949",-0.104240284686545,0.00208211585614415,-1.49880108324396e-15,-0.0104779030597993,-6.10622663543836e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.0151916095214734,0,-0.0103550724348739,2.77555756156289e-17,-1.44870683583364e-19
"16010",0.312720854059635,-0.00967792061688078,0,-0.0102322418099486,5.82867087928207e-16,-1.41686712515598e-19
"16040",-0.521201423432725,0.00967792061688044,0,-0.0101094111850232,-8.88178419700125e-16,-1.38502741447832e-19
"16071",0.0521201423432725,-0.0213273027332407,7.21644966006352e-16,-0.00998658056009783,6.10622663543836e-16,-1.35318770380066e-19
"16102",-0.156360427029817,0.000985730749739511,-7.21644966006352e-16,-0.00986374993517245,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.677561850462542,-0.000985730749739844,0,-0.00974091931024708,2.77555756156289e-17,-1.28950828244533e-19
"16161",-0.364840996402907,0.0313048644435059,7.49400541621981e-16,-0.00961808868532171,2.77555756156289e-16,-1.25766857176767e-19
"16191",0.62544170811927,-0.0146667014720133,-1.49880108324396e-15,-0.00949525806039634,-2.77555756156289e-16,-1.22582886109e-19
"16222",-0.156360427029817,0.0146667014720131,0.023741574066594,-0.00937242743547097,-0.0130341522878096,-1.19398915041234e-19
"16252",-0.260600711716362,-0.00487172879080655,-0.0190863634653009,-0.0092495968105456,0.0272902256134736,-1.16214943973468e-19
"16283",-0.20848056937309,-0.0122308370766095,-0.0141983923339413,-0.00912676618562023,-0.000610960518927034,-1.13030972905702e-19
"16314",0,0.0122308370766093,-7.21644966006352e-16,-0.00900393556069486,0,-1.09847001837936e-19
"16344",-0.312720854059635,-0.0296082106165912,-7.49400541621981e-16,-0.00888110493576949,2.77555756156289e-16,-1.06663030770169e-19
"16375",0.938162562178905,0.00257326823168591,1.48492329543615e-15,-0.00875827431084411,-5.55111512312578e-16,-1.03479059702403e-19
"16405",-0.781802135149087,-0.00257326823168591,-1.47104550762833e-15,-0.00863544368591874,2.77555756156289e-16,-1.00295088634637e-19
"16436",0.156360427029817,0.00399511184989987,7.28583859910259e-16,-0.00851261306099337,2.77555756156289e-16,-9.71111175668636e-20
"16467",-0.104240284686545,0.000575712306736142,3.46944695195361e-18,-0.008389782436068,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.0521201423432725,-0.000575712306736142,0,-0.00826695181114263,-3.05311331771918e-16,-9.0743175431338e-20
"16526",0.312720854059635,0.0062925168561847,-1.73472347597681e-18,-0.00814412118621726,6.10622663543836e-16,-8.75592043635717e-20
"16556",-0.260600711716362,-0.00257054612135599,-1.47971912500822e-15,-0.00802129056129188,-6.10622663543836e-16,-8.43752332958055e-20
"16587",-0.0521201423432725,0.0025705461213561,0.014198392333945,-0.00789845993636651,0.000610960518927339,-8.11912622280392e-20
"16617",0.41696113874618,-0.015339904742802,-0.0372416848103434,-0.00777562931144114,-0.00993368478678591,-7.8007291160273e-20
"16648",-0.20848056937309,0.00509940625004424,0.00442245007122965,-0.00765279868651577,0.00435588187446635,-7.48233200925067e-20
"16679",0,-0.00509940625004435,0,-0.0075299680615904,-5.82867087928207e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.0305910461308443,-7.42461647718073e-16,-0.00740713743666503,0,-6.84553779569742e-20
"16740",0.990282704522177,-0.0101961168153776,1.73472347597681e-18,-0.00728430681173966,3.05311331771918e-16,-6.5271406889208e-20
"16770",-0.260600711716362,0.0101961168153776,-1.73472347597681e-18,-0.00716147618681428,0,-6.20874358214417e-20
