"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-1.25088341623854,-0.0270573423460142,0.000102544848909814,-0.00417846164945567,0.000129860796374018,0
"15400",0,0.027057342346014,0.000133308303583823,-0.00419743953998901,0.000168819035286025,0
"15431",0.156360427029817,0.00132238574586119,0.000177744404775748,-0.00421641743052235,0.000225092047048348,0
"15461",-0.104240284686545,-0.0277185352189451,0.000244398556567993,-0.00423539532105569,0.000309501564691061,0
"15492",-0.0521201423432724,0.0277185352189447,0.00244398556567865,-0.00425437321158904,0.00309501564691354,0
"15522",0.260600711716362,-0.0117671306757269,-0.00785566788968117,-0.00427335110212238,-0.00994826457936436,0
"15553",0,-0.0218349698810811,0.00209484477058158,-0.00429232899265572,0.00265287055449746,0
"15584",0,0.0218349698810809,0,-0.00431130688318907,-5.82867087928207e-16,0
"15614",0.312720854059635,-0.0478307857029661,-7.21644966006352e-16,-0.00433028477372241,2.91433543964104e-16,0
"15645",-0.20848056937309,0.0020804229704019,1.47104550762833e-15,-0.00434926266425575,-1.38777878078145e-17,0
"15675",0,-0.00208042297040201,-1.49880108324396e-15,-0.0043682405547891,0,0
"15706",0.104240284686545,0.0691587318354577,1.49880108324396e-15,-0.00438721844532244,2.77555756156289e-17,0
"15737",-0.469081281089452,-0.0324989429473269,-1.47104550762833e-15,-0.00440619633585578,-2.77555756156289e-17,0
"15765",0.104240284686545,0.0324989429473267,7.21644966006352e-16,-0.00442517422638912,3.05311331771918e-16,0
"15796",0,-0.134570765668355,0,-0.00444415211692247,-3.05311331771918e-16,0
"15826",-0.20848056937309,0.0347864398868507,-7.21644966006352e-16,-0.00446313000745581,-2.77555756156289e-16,0
"15857",0.364840996402907,-0.0347864398868508,-0.00209484477058086,-0.00448210789798915,-0.00265287055449689,0
"15887",-0.312720854059635,0.0728489852172387,0.0130345896836188,-0.0045010857885225,-0.00725918397685313,0
"15918",0.260600711716362,-0.00163805272176887,-0.00442245007122591,-0.00452006367905584,0.00628246254292417,0
"15949",-0.260600711716362,0.00163805272176853,-2.24820162486594e-15,-0.00453904156958918,-3.05311331771918e-16,0
"15979",0.0521201423432725,0.00884745216289329,0,-0.00455801946012253,-2.77555756156289e-16,0
"16010",0.104240284686545,-0.0060617788032149,1.49880108324396e-15,-0.00457699735065587,5.82867087928207e-16,0
"16040",-0.104240284686545,0.00606177880321468,-1.47104550762833e-15,-0.00459597524118921,-5.82867087928207e-16,0
"16071",0.0521201423432724,-0.138974056862824,1.4432899320127e-15,-0.00461495313172255,5.82867087928207e-16,0
"16102",0,0.0634252496281971,-1.4432899320127e-15,-0.0046339310222559,-8.60422844084496e-16,0
"16130",-0.104240284686545,-0.0634252496281971,-2.77555756156289e-17,-0.00465290891278924,8.60422844084496e-16,0
"16161",0.0521201423432725,0.152385006397987,1.49880108324396e-15,-0.00467188680332258,-3.05311331771918e-16,0
"16191",0.0521201423432724,-0.0127672535707964,-1.49880108324396e-15,-0.00469086469385593,-2.77555756156289e-16,0
"16222",-0.0521201423432724,0.0127672535707962,0.00442245007122893,-0.00470984258438927,-0.00628246254292331,0
"16252",0.104240284686545,0.00515213165650541,-0.00837937908232794,-0.00472882047492262,0.0162378535190266,0
"16283",0.0521201423432725,-0.0153433193990489,-0.000232760530062687,-0.00474779836545595,-0.00183646421658926,0
"16314",-0.364840996402907,0.0153433193990488,-1.49880108324396e-15,-0.0047667762559893,-3.05311331771918e-16,0
"16344",0.260600711716362,-0.054807371255837,1.47104550762833e-15,-0.00478575414652264,-6.10622663543836e-16,0
"16375",-0.156360427029817,0.0120603662288694,-1.47104550762833e-15,-0.00480473203705598,9.15933995315754e-16,0
"16405",0.260600711716362,-0.0120603662288695,0,-0.00482370992758933,-6.10622663543836e-16,0
"16436",-0.364840996402907,0.0612371860103369,0,-0.00484268781812267,3.05311331771918e-16,0
"16467",0.312720854059635,-0.018558226776299,0,-0.00486166570865601,0,0
