"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",-0.156360427029817,0.0030114172200279,-2.22044604925031e-15,4.1622782688603e-05,-2.22044604925031e-16,-0.0011151916262668
"16861",0.677561850462542,-0.00301141722002823,1.4432899320127e-15,5.58963041504337e-06,1.11022302462516e-16,-0.0011329207410245
"16892",-0.41696113874618,0.0181426894710223,0,-3.0443521858516e-05,-1.11022302462516e-16,-0.00115064985578221
"16922",0.677561850462542,-0.0060599275154829,-1.4432899320127e-15,-6.64766741320755e-05,0,-0.00116837897053991
"16953",-0.469081281089452,0.00605992751548284,-0.00302588689083849,-0.000102509826405635,-0.0039015725970003,-0.00118610808529762
"16983",0.41696113874618,0.00123353976292762,0.0153621949842646,-0.000138542978679192,0.00368659406947924,-0.00120383720005532
"17014",-1.14664313155199,-0.00667669739694732,-0.00465521060129093,-0.000174576130952755,0.0020582755622609,-0.00122156631481303
"17045",0.312720854059635,0.00667669739694698,-1.4432899320127e-15,-0.000210609283226314,1.11022302462516e-16,-0.00123929542957074
"17075",0.469081281089452,-0.0231334953549618,0,-0.000246642435499874,-2.22044604925031e-16,-0.00125702454432844
"17106",-0.20848056937309,0.00489005028053408,1.4432899320127e-15,-0.000282675587773434,2.22044604925031e-16,-0.00127475365908615
"17136",0.156360427029817,-0.00489005028053441,-2.1094237467878e-15,-0.000318708740046993,-3.33066907387547e-16,-0.00129248277384385
"17167",-0.521201423432725,0.0141647924503724,1.33226762955019e-15,-0.000354741892320553,3.33066907387547e-16,-0.00131021188860155
"17198",-0.0521201423432725,-0.00219234594465173,-6.66133814775094e-16,-0.000390775044594113,-2.22044604925031e-16,-0.00132794100335926
"17226",0.781802135149087,0.0021923459446514,7.7715611723761e-16,-0.000426808196867672,0,-0.00134567011811696
"17257",-0.83392227749236,0.021351528561861,-7.7715611723761e-16,-0.000462841349141232,2.22044604925031e-16,-0.00136339923287467
"17287",-0.0521201423432725,-0.0128681102255824,0,-0.000498874501414791,-3.33066907387547e-16,-0.00138112834763237
"17318",0.729681992805815,0.0128681102255821,0.00465521060129315,-0.000534907653688348,-0.00205827556226057,-0.00139885746239008
"17348",-0.104240284686545,0.00981005924058814,0.000465521060129093,-0.000570940805961909,0.0111799424114217,-0.00141658657714779
"17379",-0.469081281089452,-0.0177731398458759,-0.00488797113135653,-0.000606973958235468,-0.00353169564344991,-0.00143431569190549
"17410",0.20848056937309,0.0177731398458756,-7.7715611723761e-16,-0.000643007110509028,-2.22044604925031e-16,-0.00145204480666319
"17440",0.20848056937309,-0.018335674691246,-6.66133814775094e-16,-0.000679040262782587,0,-0.0014697739214209
"17471",-0.521201423432725,-0.00860530250025301,6.66133814775094e-16,-0.000715073415056147,0,-0.00148750303617861
"17501",0.156360427029817,0.00860530250025271,7.7715611723761e-16,-0.000751106567329706,0,-0.00150523215093631
"17532",0.364840996402907,0.0263728643443661,-1.55431223447522e-15,-0.000787139719603266,1.11022302462516e-16,-0.00152296126569402
"17563",-0.104240284686545,-0.0217917346724359,7.7715611723761e-16,-0.000823172871876825,-3.33066907387547e-16,-0.00154069038045172
"17591",-0.364840996402907,0.0217917346724353,0,-0.000859206024150385,3.33066907387547e-16,-0.00155841949520943
"17622",0.573321565775997,-0.051816326859948,7.7715611723761e-16,-0.000895239176423944,-1.11022302462516e-16,-0.00157614860996713
"17652",0.573321565775997,0.00411642875753856,-1.4432899320127e-15,-0.000931272328697504,0,-0.00159387772472484
"17683",-0.990282704522177,-0.0041164287575389,0.00488797113135797,-0.000967305480971063,0.00353169564345024,-0.00161160683948254
"17713",1.09452298920872,-0.0193174149123388,0.0507417955540899,-0.00100333863324462,0.0161738994295324,-0.00162933595424024
"17744",-0.41696113874618,0.0137751362137079,-0.0302588689084007,-0.00103937178551818,-0.0116186453582163,-0.00164706506899796
"17775",-0.573321565775997,-0.0137751362137083,-1.55431223447522e-15,-0.00107540493779174,0,-0.00166479418375566
"17805",0.364840996402907,-0.00317620678192056,0,-0.0011114380900653,-1.11022302462516e-16,-0.00168252329851336
"17836",0.573321565775997,0.0153632396046686,0,-0.00114747124233886,1.11022302462516e-16,-0.00170025241327107
"17866",-0.573321565775997,-0.0153632396046686,0,-0.00118350439461242,0,-0.00171798152802877
"17897",-0.104240284686545,0.00899195604404537,1.55431223447522e-15,-0.00121953754688598,-1.11022302462516e-16,-0.00173571064278648
"17928",-0.20848056937309,0.0108672615826459,-2.22044604925031e-15,-0.00125557069915954,0,-0.00175343975754418
"17956",0.104240284686545,-0.0108672615826463,1.33226762955019e-15,-0.0012916038514331,1.11022302462516e-16,-0.00177116887230189
"17987",-0.156360427029817,-0.0326954830811019,-6.66133814775094e-16,-0.00132763700370666,0,-0.00178889798705959
"18017",0.104240284686545,0.0272150031231968,-1.33226762955019e-15,-0.00136367015598022,-3.33066907387547e-16,-0.0018066271018173
"18048",0.260600711716362,-0.0272150031231971,0.0302588689084051,-0.00139970330825378,0.0116186453582169,-0.001824356216575
"18078",-0.260600711716362,0.0791326166803236,-0.0288623057280171,-0.00143573646052734,-0.0270775293421929,-0.00184208533133271
"18109",0.20848056937309,-0.0123513052169648,-0.0158277160443916,-0.0014717696128009,0.00192011931288016,-0.00185981444609041
"18140",-0.260600711716362,0.0123513052169648,-2.66453525910038e-15,-0.00150780276507446,-3.33066907387547e-16,-0.00187754356084812
"18170",0.312720854059635,0.0515645818450095,1.11022302462516e-15,-0.00154383591734802,0,-0.00189527267560582
"18201",-0.312720854059635,-0.0381335961394694,-1.33226762955019e-15,-0.00157986906962158,3.33066907387547e-16,-0.00191300179036353
"18231",0.886042419835632,0.0381335961394691,2.22044604925031e-16,-0.00161590222189513,-2.22044604925031e-16,-0.00193073090512123
"18262",-0.260600711716362,-0.0878973969216252,1.11022302462516e-15,-0.0016519353741687,1.11022302462516e-16,-0.00194846001987894
"18293",-1.04240284686545,0.00581510232134286,-1.33226762955019e-15,-0.00168796852644225,-2.22044604925031e-16,-0.00196618913463664
"18322",0.729681992805815,-0.00581510232134316,2.22044604925031e-16,-0.00172400167871581,2.22044604925031e-16,-0.00198391824939435
"18353",-0.677561850462542,0.0253676007496109,1.11022302462516e-15,-0.00176003483098937,0,-0.00200164736415205
"18383",-0.104240284686545,-0.00686869805346199,-1.33226762955019e-15,-0.00179606798326293,-2.22044604925031e-16,-0.00201937647890976
"18414",0.104240284686545,0.00686869805346169,0.015827716044396,-0.00183210113553649,-0.00192011931287972,-0.00203710559366746
"18444",0.20848056937309,-0.0027172871450146,-0.059353935166482,-0.00186813428781005,0.00720044742329973,-0.00205483470842517
"18475",-0.104240284686545,-0.00551005448095457,0.0184656687184621,-0.00190416744008361,-0.00224013919836008,-0.00207256382318287
"18506",0.469081281089452,0.00551005448095424,0.00184656687184437,-0.00194020059235717,-0.000224013919836064,-0.00209029293794058
"18536",-0.41696113874618,0.054937043196471,0.00134295772497905,-0.00197623374463073,-0.000162919214425905,-0.00210802205269828
"18567",0.938162562178905,-0.0329785760791896,0.00100721829373485,-0.00201226689690429,-0.000122189410819762,-0.00212575116745599
"18597",-1.09452298920872,0.0329785760791892,0.000774783302872395,-0.00204830004917785,-9.39918544765606e-05,-0.00214348028221369
"18628",0.260600711716362,-0.0387807970102455,0.00060875830939966,-0.00208433320145141,-7.38507428031943e-05,-0.0021612093969714
"18659",-0.364840996402907,-0.0135881775740675,0.000487006647519994,-0.00212036635372497,-5.90805942423112e-05,-0.0021789385117291
"18687",1.14664313155199,0.0135881775740671,0.000395692901110412,-0.00215639950599853,-4.80029828220374e-05,-0.00219666762648681
"18718",-0.312720854059635,0.0325261730403154,0.000325864742089843,-0.00219243265827209,-3.95318682065993e-05,-0.00221439674124451
"18748",0.0521201423432724,-0.0298512640942245,0.000271553951741277,-0.00222846581054565,-3.29432235051108e-05,-0.00223212585600222
"18779",0.573321565775997,0.0298512640942241,0.00022867701199436,-0.00226449896281921,-2.77416618994497e-05,-0.00224985497075992
"18809",-0.104240284686545,-0.0594315853586774,0.000194375460196072,-0.00230053211509277,-2.3580412613855e-05,-0.00226758408551763
"18840",-0.41696113874618,-0.000135471414885791,0.000166607537306795,-0.00233656526736632,-2.02117822409864e-05,-0.00228531320027533
"18871",-0.104240284686545,0.000135471414885457,0.000143888327676311,-0.00237259841963988,-1.74556301171247e-05,-0.00230304231503304
"18901",-0.41696113874618,-0.0499282332019416,0.000125120284936608,-0.00240863157191344,-1.51788087975335e-05,-0.00232077142979074
"18932",-0.156360427029817,0.0248286451860852,0.000109480249321336,-0.002444664724187,-1.32814576976337e-05,-0.00233850054454845
"18962",0.677561850462542,-0.0248286451860852,9.63426193965056e-05,-0.00248069787646056,-1.1687682774153e-05,-0.00235622965930615
"18993",-0.62544170811927,0.0882100094403419,8.52261633181861e-05,-0.00251673102873412,-1.03391039922851e-05,-0.00237395877406386
"19024",0.156360427029817,-0.0192763595340857,7.57565896127854e-05,-0.00255276418100768,-9.19031466029008e-06,-0.00239168788882157
"19052",0.0521201423432725,0.0192763595340854,6.76398121590704e-05,-0.00258879733328124,-8.20563808900943e-06,-0.00240941700357927
"19083",0.521201423432725,-0.0782263887367874,6.06425902041074e-05,-0.0026248304855548,-7.35677897667486e-06,-0.00242714611833698
"19113",-0.0521201423432724,0.0198368348343079,5.4578331189159e-05,-0.00266086363782836,-6.62110107874092e-06,-0.00244487523309468
"19144",0.20848056937309,-0.0198368348343082,4.92965572025383e-05,-0.00269689679010192,-5.98034936161174e-06,-0.00246260434785239
"19174",-0.521201423432725,0.00502034102896981,4.46750049638567e-05,-0.00273292994237548,-5.41969160883227e-06,-0.00248033346261009
"19205",0.62544170811927,0.0173266643198233,4.06136408768187e-05,-0.00276896309464904,-4.92699237186756e-06,-0.0024980625773678
"19236",-0.469081281089452,-0.0173266643198237,3.70300843266502e-05,-0.0028049962469226,-4.49225775067674e-06,-0.0025157916921255
"19266",1.04240284686545,0.0594057062393957,3.38560771020457e-05,-0.00284102939919616,-4.10720708654555e-06,-0.00253352080688321
"19297",-0.62544170811927,-0.020626981333124,3.10347373397857e-05,-0.00287706255146972,-3.76493982912063e-06,-0.00255124992164091
"19327",-1.19876327389527,-0.00150014409695394,2.85184072885691e-05,-0.00291309570374328,-3.45967443748929e-06,-0.00256897903639862
"19358",0.938162562178905,-0.000807769898360372,2.62669540811444e-05,-0.00294912885601684,-3.18654224529258e-06,-0.00258670815115632
"19389",0.156360427029817,-0.000484661939016279,2.42464191493319e-05,-0.0029851620082904,-2.94142361090266e-06,-0.00260443726591403
