"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.000179153817923994,0.00021648356991999,-0.00476226528855582,9.39118094277769e-05,0
"15400",0.364840996402907,0.000242384577191945,0.000281428640896864,-0.0046837136090666,0.000122085352256829,0
"15431",-0.260600711716362,0.000339338408067991,0.000375238187862892,-0.00460516192957738,0.000162780469674523,0
"15461",0.104240284686545,0.000495956134869524,0.000515952508308326,-0.00452661025008816,0.000223823145803076,0
"15492",0,0.00076647766297977,0.00515952508309991,-0.00444805857059894,0.00223823145803007,0
"15522",-0.0521201423432725,0.00127746277163243,-0.0165841877671061,-0.00436950689110973,-0.00719431540081145,0
"15553",0.364840996402907,0.00237243086160377,0.00442245007123032,-0.0042909552116205,0.00191848410688372,0
"15584",0.104240284686545,0.0326209243470491,-1.4432899320127e-15,-0.00421240353213128,-9.15933995315754e-16,0
"15614",-0.312720854059635,-0.0939482621195018,0,-0.00413385185264206,0,0
"15645",0,0.0274015764515213,7.21644966006352e-16,-0.00405530017315283,8.88178419700125e-16,0
"15675",-0.20848056937309,-0.0274015764515215,-1.4432899320127e-15,-0.00397674849366361,-5.82867087928207e-16,0
"15706",0.104240284686545,0.0747299252998191,1.4432899320127e-15,-0.00389819681417439,0,0
"15737",0.104240284686545,-0.00996338619838799,-1.4432899320127e-15,-0.00381964513468517,0,0
"15765",-0.104240284686545,0.00996338619838777,1.4432899320127e-15,-0.00374109345519595,3.05311331771918e-16,0
"15796",-0.156360427029817,-0.0125327321393002,-7.21644966006352e-16,-0.00366254177570672,-3.33066907387547e-16,0
"15826",0.104240284686545,-0.00369702012873818,-7.21644966006352e-16,-0.0035839900962175,-2.4980018054066e-16,0
"15857",0.156360427029817,0.00369702012873796,-0.00442245007122671,-0.00350543841672828,-0.00191848410688256,0
"15887",0,-0.0279882732828497,0.00651729484180902,-0.00342688673723906,0.0197886119970686,0
"15918",0.104240284686545,0.0102971165126871,0.00116380265032406,-0.00334833505774983,-0.00797582189165102,0
"15949",-0.312720854059635,-0.0102971165126874,-7.7715611723761e-16,-0.00326978337826061,-2.91433543964104e-16,0
"15979",0.156360427029817,0.0174929673291379,0,-0.00319123169877139,-3.19189119579733e-16,0
"16010",-0.104240284686545,0.00155063284811818,7.7715611723761e-16,-0.00311268001928217,6.10622663543836e-16,0
"16040",-0.0521201423432724,-0.00155063284811852,-1.49880108324396e-15,-0.00303412833979294,-3.05311331771918e-16,0
"16071",-0.0521201423432725,0.0279057426964209,1.4432899320127e-15,-0.00295557666030372,1.38777878078145e-17,0
"16102",0.312720854059635,-0.0124022385000918,-1.4432899320127e-15,-0.0028770249808145,-1.38777878078145e-17,0
"16130",0.104240284686545,0.0124022385000916,1.4432899320127e-15,-0.00279847330132528,2.91433543964104e-16,0
"16161",0.156360427029817,-0.00687411435399543,5.55111512312578e-17,-0.00271992162183606,-2.77555756156289e-16,0
"16191",-0.156360427029817,-0.00896518132309454,-2.27595720048157e-15,-0.00264136994234684,-3.12250225675825e-16,0
"16222",-0.41696113874618,0.00896518132309443,-0.00116380265032101,-0.00256281826285762,0.00797582189165164,0
"16252",0.364840996402907,0.0634265084024092,0.065638469478226,-0.00248426658336839,-0.013034881926895,0
"16283",-0.20848056937309,-0.0406784355242985,-0.031655432088789,-0.00240571490387917,-0.00145838092820341,0
"16314",0.104240284686545,0.0406784355242984,-7.7715611723761e-16,-0.00232716322438995,-2.91433543964104e-16,0
"16344",-0.0521201423432725,-0.0301246863352949,-1.4432899320127e-15,-0.00224861154490073,0,0
"16375",0.260600711716362,-0.0256160923566511,2.22044604925031e-15,-0.0021700598654115,-2.98372437868011e-16,0
"16405",-0.469081281089452,0.0256160923566511,-1.47104550762833e-15,-0.00209150818592228,0,0
"16436",0.20848056937309,-0.0458703949068408,7.21644966006352e-16,-0.00201295650643306,5.93275428784068e-16,0
"16467",0.20848056937309,-0.00268089490323081,-7.49400541621981e-16,-0.00193440482694384,-5.93275428784068e-16,0
"16495",0.156360427029817,0.00268089490323076,1.49880108324396e-15,-0.00185585314745462,2.94902990916057e-16,0
"16526",0.104240284686545,-0.063048007195577,-7.49400541621981e-16,-0.00177730146796539,3.46944695195361e-18,0
"16556",-0.469081281089452,0.0288431086945579,-1.47104550762833e-15,-0.00169874978847617,-2.98372437868011e-16,0
"16587",0.469081281089452,-0.0288431086945583,0.031655432088792,-0.00162019810898695,0.0014583809282043,0
"16617",-0.364840996402907,0.0195476271023148,0.0325864742090473,-0.00154164642949774,0.00324091499369826,0
"16648",-0.156360427029817,0.0190692951434004,-0.0479486691933119,-0.0014630947500085,-0.00307883842505268,0
"16679",0.781802135149087,-0.0190692951434006,-1.48492329543615e-15,-0.00138454307051929,-2.96637714392034e-16,0
"16709",-0.781802135149087,-0.015216475008544,-1.47104550762833e-15,-0.00130599139103007,0,0
"16740",-0.0521201423432725,0.0266775326476727,2.22044604925031e-15,-0.00122743971154084,0,0
"16770",-0.0521201423432724,-0.0266775326476727,-1.49880108324396e-15,-0.00114888803205162,0,0
"16801",0.156360427029817,0.0620114230622743,1.49880108324396e-15,-0.0010703363525624,-4.33680868994202e-19,0
"16832",-0.156360427029817,-0.00432817888346448,-1.4432899320127e-15,-0.000991784673073176,-2.96637714392034e-16,0
"16861",0.0521201423432724,0.00432817888346437,6.66133814775094e-16,-0.000913232993583958,5.94576471391051e-16,0
"16892",0.104240284686545,0.0327720250293349,-6.66133814775094e-16,-0.000834681314094733,-5.95877513998033e-16,0
"16922",0.312720854059635,-0.0207141913981317,-1.11022302462516e-16,-0.000756129634605515,1.73472347597681e-18,0
"16953",-0.156360427029817,0.0207141913981316,0.0479486691933158,-0.000677577955116276,0.00307883842505387,0
"16983",-0.260600711716362,-0.0569308543600737,0.00139656318038672,-0.000599026275627064,-0.00607454347984922,0
"17014",0.312720854059635,0.00775123578190473,-0.0486469507835076,-0.00052047459613784,-4.1566685128374e-05,0
"17045",0,-0.00775123578190484,0,-0.000441922916648618,-2.94902990916057e-16,0
"17075",-0.20848056937309,0.0508620414741353,0,-0.000363371237159397,-2.98372437868011e-16,0
"17106",0,-0.0176797849551628,0,-0.000284819557670174,5.93275428784068e-16,0
"17136",0.312720854059635,0.0176797849551625,-1.4432899320127e-15,-0.000206267878180952,-5.89805981832114e-16,0
"17167",-0.364840996402907,-0.0476520593564592,1.4432899320127e-15,-0.000127716198691731,2.91433543964104e-16,0
"17198",-0.104240284686545,0.00614624472306702,-6.66133814775094e-16,-4.91645192025082e-05,3.46944695195361e-18,0
"17226",0.20848056937309,-0.00614624472306724,1.33226762955019e-15,2.93871602867141e-05,0,0
"17257",-0.0521201423432725,0.00229845713986754,-2.22044604925031e-15,0.000107938839775936,0,0
"17287",0.156360427029817,0.00499701615313375,2.22044604925031e-16,0.000186490519265158,-2.98372437868011e-16,0
"17318",-0.20848056937309,-0.00499701615313386,0.0486469507835103,0.000265042198754381,4.15666851292656e-05,0
"17348",0.156360427029817,-0.0113092605592792,-0.060517737816806,0.000343593878243603,-0.0124230189727319,0
"17379",-0.104240284686545,0.0106516464327732,-0.0183880818751052,0.000422145557732824,0.00616994280123713,0
"17410",0.0521201423432725,-0.0106516464327732,0,0.000500697237222046,-8.67361737988404e-19,0
"17440",0.20848056937309,0.00413154769792534,-1.55431223447522e-15,0.000579248916711268,-2.96637714392034e-16,0
"17471",0.312720854059635,0.0085858725838106,1.55431223447522e-15,0.00065780059620049,5.93275428784068e-16,0
"17501",-0.364840996402907,-0.00858587258381072,-1.33226762955019e-15,0.000736352275689712,-8.89913143176102e-16,0
"17532",0,0.0127070914430608,1.11022302462516e-15,0.000814903955178934,5.91540705308091e-16,0
"17563",0,0.00223232686228014,-1.11022302462516e-15,0.000893455634668156,0,0
"17591",0.312720854059635,-0.00223232686228036,1.33226762955019e-15,0.000972007314157378,-2.94902990916057e-16,0
"17622",-0.469081281089452,0.0243901681079649,0,0.0010505589936466,2.98372437868011e-16,0
"17652",0.156360427029817,-0.00996275719170236,-1.55431223447522e-15,0.00112911067313582,-2.98372437868011e-16,0
"17683",-0.0521201423432725,0.00996275719170214,0.0183880818751068,0.00120766235262504,-0.00616994280123682,0
"17713",0.0521201423432725,0.0424059011230314,-0.0111725054431029,0.00128621403211427,0.000166451022529109,0
"17744",0.364840996402907,-0.0311657077532178,-0.0128018291535521,0.00136476571160349,0.00608671728997257,0
"17775",0.0521201423432725,0.0311657077532176,-3.33066907387547e-15,0.00144331739109271,1.38777878078145e-17,0
"17805",-0.364840996402907,-0.0514470384793169,2.22044604925031e-16,0.00152186907058193,-3.05311331771918e-16,0
"17836",0.104240284686545,-0.00544218851355927,1.55431223447522e-15,0.00160042075007115,5.82867087928207e-16,0
"17866",0.104240284686545,0.00544218851355893,-2.22044604925031e-16,0.00167897242956038,-5.82867087928207e-16,0
"17897",0.312720854059635,-0.00426727963271556,2.22044604925031e-16,0.0017575241090496,3.05311331771918e-16,0
"17928",-0.573321565775997,-0.00330854869720143,-2.22044604925031e-16,0.00183607578853882,-3.19189119579733e-16,0
"17956",0.469081281089452,0.00330854869720115,0,0.00191462746802804,3.19189119579733e-16,0
"17987",-0.469081281089452,-0.0101878914060367,-1.33226762955019e-15,0.00199317914751726,-3.05311331771918e-16,0
"18017",-0.104240284686545,0.00178539700581709,0,0.00207173082700649,0,0
"18048",-0.260600711716362,-0.00178539700581737,0.0128018291535568,0.00215028250649571,-0.00608671728997198,0
"18078",0.677561850462542,-0.0247659504425674,-0.00093104212025974,0.00222883418598493,0.00012909530711,0
"18109",-0.0521201423432725,0.0141683722271009,-0.012336308093424,0.00230738586547415,0.00602216963641744,0
"18140",-0.104240284686545,-0.014168372227101,-1.55431223447522e-15,0.00238593754496337,-2.77555756156289e-17,0
"18170",0.104240284686545,0.0735341892961273,0,0.0024644892244526,-2.77555756156289e-16,0
"18201",0,-0.0225987224209625,1.55431223447522e-15,0.00254304090394182,2.77555756156289e-16,0
"18231",0.62544170811927,0.0225987224209626,-2.88657986402541e-15,0.00262159258343104,2.77555756156289e-17,0
"18262",-0.729681992805815,-0.0364093931647677,2.88657986402541e-15,0.00270014426292026,-2.77555756156289e-17,0
"18293",0.312720854059635,-0.0043940258385789,-2.88657986402541e-15,0.00277869594240948,-5.82867087928207e-16,0
"18322",-0.41696113874618,0.0043940258385789,2.88657986402541e-15,0.00285724762189871,9.15933995315754e-16,0
"18353",0.0521201423432725,-0.00112390845807936,-1.55431223447522e-15,0.00293579930138793,-6.38378239159465e-16,0
"18383",-0.156360427029817,-0.00383207160953947,-1.55431223447522e-15,0.00301435098087715,2.77555756156289e-17,0
"18414",0.156360427029817,0.00383207160953947,0.0123363080934287,0.00309290266036637,-0.00602216963641683,0
"18444",0.677561850462542,0.00575899401013641,-0.0462611553503474,0.0031714543398556,0.0225831361365643,0
"18475",-0.312720854059635,-0.00671156861460698,0.014392359442331,0.00325000601934482,-0.00702586457581997,0
"18506",-0.364840996402907,0.00671156861460698,0.00143923594423123,0.00332855769883404,-0.000702586457582005,0
"18536",0.312720854059635,-0.00960195218153742,0.00104671705035031,0.00340710937832326,-0.000510971969150981,0
"18567",0,-0.00191059252383863,0.000785037787766507,0.00348566105781248,-0.000383228976862438,0
"18597",-0.469081281089452,0.00191059252383863,0.000603875221354633,0.0035642127373017,-0.000294791520663806,0
"18628",0.104240284686545,0.0491012169865467,0.000474473388210717,0.00364276441679093,-0.000231621909092955,0
"18659",-0.312720854059635,-0.026461201017112,0.000379578710564266,0.00372131609628015,-0.000185297527274669,0
"18687",0.312720854059635,0.0264612010171117,0.000308407702336977,0.00379986777576937,-0.000150554240910233,0
"18718",0,-0.0603968445539142,0.000253982813688491,0.00387841945525859,-0.000123985845455699,0
"18748",0.364840996402907,0.00373722125984524,0.000211652344738189,0.00395697113474782,-0.000103321537879925,0
"18779",-0.0521201423432725,-0.00373722125984521,0.000178233553468132,0.00403552281423704,-8.70076108459017e-05,0
"18809",0.573321565775997,-0.0212169129339171,0.000151498520443383,0.00411407449372626,-7.39564692189831e-05,0
"18840",-0.104240284686545,0.0143456777268037,0.000129855874670071,0.00419262617321548,-6.33912593306085e-05,0
"18871",-0.573321565775997,-0.014345677726804,0.000112148255392963,0.0042711778527047,-5.47469966949987e-05,0
"18901",-0.41696113874618,0.0300751591124013,9.75202220823146e-05,0.00434972953219393,-4.7606084082219e-05,0
"18932",0.677561850462542,-0.000691901829397046,8.53301943222196e-05,0.00442828121168315,-4.16553235722261e-05,0
"18962",-0.469081281089452,0.000691901829396713,7.50905710025229e-05,0.00450683289117237,-3.66566847432026e-05,0
"18993",0.0521201423432725,0.0130635438573883,6.64262743519384e-05,0.00458538457066159,-3.24270672731053e-05,0
"19024",0.0521201423432725,-0.00722367375809102,5.9045577198269e-05,0.00466393625015081,-2.88240597984823e-05,0
"19052",0.312720854059635,0.00722367375809063,5.27192653556607e-05,0.00474248792964004,-2.57357676761438e-05,0
"19083",0,0.0222557194458003,4.72655482508522e-05,0.00482103960912926,-2.30734468837923e-05,0
"19113",-0.156360427029817,-0.0183515334809906,4.25389934246567e-05,0.00489959128861848,-2.07661021941752e-05,0
"19144",0,0.0183515334809903,3.84223166440822e-05,0.0049781429681077,-1.87564794014161e-05,0
"19174",0.521201423432725,0.0191774399789604,3.48202244571105e-05,0.00505669464759692,-1.69980594578178e-05,0
"19205",-0.83392227749236,-0.027940253470471,3.16547495069486e-05,0.00513524632708615,-1.5452781324754e-05,0
"19236",0.41696113874618,0.0279402534704703,2.88616833719058e-05,0.00521379800657537,-1.40893006205234e-05,0
"19266",0.364840996402907,-0.0957951547558983,2.63878247999116e-05,0.00529234968606459,-1.28816462809656e-05,0
"19297",0.20848056937309,0.0332622065124642,2.41888393988088e-05,0.00537090136555381,-1.18081757573552e-05,0
