"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00455481947121639,6.83632326054506e-05,-0.00148224279838179,6.18833991972156e-06,-0.000264194117896945
"15400",0,-0.00455481947121639,8.88722023890676e-05,-0.00145203406299266,8.04484189587118e-06,-0.000281923232654655
"15431",0.20848056937309,0.00339555109138329,0.000118496269850943,-0.00142182532760353,1.07264558607545e-05,-0.00029965234741236
"15461",-0.260600711716362,0.00285704392552455,0.000162932371045088,-0.0013916165922144,1.47488768086346e-05,-0.000317381462170065
"15492",-0.104240284686545,-0.00285704392552483,0.00162932371045243,-0.00136140785682527,0.000147488768086346,-0.00033511057692777
"15522",0.0521201423432726,0.0133958510016028,-0.0052371119264551,-0.00133119912143614,-0.000474071040277968,-0.000352839691685476
"15553",0.104240284686545,-0.00384088157527679,0.00139656318038966,-0.00130099038604701,0.000126418944074391,-0.000370568806443181
"15584",0.104240284686545,0.00384088157527646,-7.21644966006352e-16,-0.00127078165065789,-1.11022302462516e-16,-0.000388297921200886
"15614",-0.20848056937309,-0.0585278989843847,-1.4432899320127e-15,-0.00124057291526876,-2.22044604925031e-16,-0.000406027035958591
"15645",0,0.0254230679169156,2.16493489801906e-15,-0.00121036417987963,3.33066907387547e-16,-0.000423756150716296
"15675",0.0521201423432724,-0.0254230679169158,-1.4432899320127e-15,-0.0011801554444905,-2.22044604925031e-16,-0.000441485265474001
"15706",0.104240284686545,0.0292960185980614,7.21644966006352e-16,-0.00114994670910137,0,-0.000459214380231706
"15737",0,0.0107750586178851,-7.21644966006352e-16,-0.00111973797371224,0,-0.000476943494989412
"15765",-0.0521201423432724,-0.0107750586178853,7.7715611723761e-16,-0.00108952923832311,2.22044604925031e-16,-0.000494672609747117
"15796",0.156360427029817,0.0671510366931868,-5.55111512312578e-17,-0.00105932050293398,-3.33066907387547e-16,-0.000512401724504822
"15826",-0.20848056937309,-0.0228004597287077,-1.49880108324396e-15,-0.00102911176754485,0,-0.000530130839262527
"15857",-0.104240284686545,0.0228004597287077,-0.00139656318038595,-0.00099890303215572,-0.000126418944073836,-0.000547859954020232
"15887",0.156360427029818,-0.0565400303919033,0.00372416848103324,-0.00096869429676659,-0.00806291034329176,-0.000565589068777937
"15918",0.0521201423432724,0.00546955546724326,-0.000465521060128371,-0.000938485561377461,0.00415787411572,-0.000583318183535642
"15949",-0.0521201423432724,-0.00546955546724337,-7.7715611723761e-16,-0.000908276825988331,0,-0.000601047298293347
"15979",0.104240284686545,0.0454250766507395,0,-0.000878068090599203,-2.22044604925031e-16,-0.000618776413051052
"16010",-0.0521201423432725,-0.0172429828581261,7.7715611723761e-16,-0.000847859355210073,3.33066907387547e-16,-0.000636505527808758
"16040",0.104240284686545,0.0172429828581259,-1.49880108324396e-15,-0.000817650619820942,-2.22044604925031e-16,-0.000654234642566463
"16071",-0.104240284686545,0.0243842164339313,1.4432899320127e-15,-0.000787441884431814,0,-0.000671963757324168
"16102",-0.156360427029817,-0.0294350910750918,-1.4432899320127e-15,-0.000757233149042684,0,-0.000689692872081873
"16130",0,0.0294350910750915,1.49880108324396e-15,-0.000727024413653554,2.22044604925031e-16,-0.000707421986839578
"16161",0.0521201423432724,-0.213806395610108,-7.7715611723761e-16,-0.000696815678264425,-2.22044604925031e-16,-0.000725151101597283
"16191",-0.0521201423432724,0.0774681067299626,-7.21644966006352e-16,-0.000666606942875295,0,-0.000742880216354988
"16222",0.0521201423432724,-0.0774681067299627,0.000465521060130647,-0.000636398207486163,-0.00415787411571988,-0.000760609331112693
"16252",0.0521201423432725,0.115780347357664,0.00651729484180902,-0.000606189472097028,0.0223716181911587,-0.000778338445870399
"16283",0.104240284686545,0.0195779330511308,-0.0037241684810333,-0.000575980736707907,-0.00702793497985943,-0.000796067560628104
"16314",-0.260600711716362,-0.0195779330511309,-7.7715611723761e-16,-0.000545772001318775,1.11022302462516e-16,-0.000813796675385809
"16344",0.20848056937309,0.0394840700523109,5.55111512312578e-17,-0.000515563265929646,-1.11022302462516e-16,-0.000831525790143514
"16375",0,-0.000164101975024589,7.21644966006352e-16,-0.000485354530540518,0,-0.000849254904901219
"16405",0,0.000164101975024589,-1.49880108324396e-15,-0.000455145795151386,1.11022302462516e-16,-0.000866984019658924
"16436",-0.0521201423432724,-0.0261691934966062,1.49880108324396e-15,-0.000424937059762258,0,-0.000884713134416629
"16467",-0.104240284686545,0.0129204947732785,-1.49880108324396e-15,-0.00039472832437313,-1.11022302462516e-16,-0.000902442249174335
"16495",0.156360427029817,-0.0129204947732787,1.49880108324396e-15,-0.000364519588983998,0,-0.00092017136393204
"16526",0,0.0377417349827958,-5.55111512312578e-17,-0.000334310853594869,2.22044604925031e-16,-0.000937900478689745
"16556",-0.20848056937309,-0.00595037271811938,-1.4432899320127e-15,-0.000304102118205741,-5.55111512312578e-16,-0.00095562959344745
"16587",0.20848056937309,0.00595037271811927,0.0037241684810348,-0.000273893382816609,0.00702793497985987,-0.000973358708205155
"16617",-0.0521201423432724,-0.00393405219316245,0.00232760530064657,-0.000243684647427495,-0.0206475179954229,-0.00099108782296286
"16648",0.312720854059635,-0.00398334662153788,-0.00488797113135658,-0.000213475912038345,0.00329582401785256,-0.00100881693772057
"16679",-0.156360427029817,0.00398334662153788,-1.49880108324396e-15,-0.000183267176649217,-5.55111512312578e-16,-0.00102654605247827
"16709",-0.20848056937309,-0.0118305605269358,7.21644966006352e-16,-0.000153058441260089,-1.11022302462516e-16,-0.00104427516723598
"16740",-0.104240284686545,0.00193193364192967,7.7715611723761e-16,-0.00012284970587096,1.11022302462516e-16,-0.00106200428199368
"16770",0.156360427029818,-0.00193193364192967,-1.49880108324396e-15,-9.26409704818318e-05,-1.11022302462516e-16,-0.00107973339675139
"16801",-0.156360427029818,-0.00411187368757893,1.4432899320127e-15,-6.24322350926965e-05,4.44089209850063e-16,-0.00109746251150909
"16832",0.20848056937309,0.00398787048571936,-1.4432899320127e-15,-3.22234997035681e-05,-4.44089209850063e-16,-0.0011151916262668
"16861",-0.20848056937309,-0.00398787048571958,7.7715611723761e-16,-2.0147643144397e-06,3.33066907387547e-16,-0.0011329207410245
"16892",0.104240284686545,0.047814189740393,6.66133814775094e-16,2.81939710746817e-05,-2.22044604925031e-16,-0.00115064985578221
"16922",-0.0521201423432724,-0.0199192243844771,-1.4432899320127e-15,5.84027064638171e-05,-2.22044604925031e-16,-0.00116837897053991
"16953",0,0.0199192243844768,0.00488797113135808,8.86114418529454e-05,-0.00329582401785145,-0.00118610808529762
"16983",0,-0.0408849345607488,0.0270002214874974,0.000118820177242074,0.00489535755311221,-0.00120383720005532
"17014",0.0521201423432724,0.000523242895897558,-0.0183880818751045,0.0001490289126312,0.00084814524129595,-0.00122156631481303
"17045",0.156360427029817,-0.000523242895897558,-2.22044604925031e-15,0.000179237648020331,-1.11022302462516e-16,-0.00123929542957073
"17075",-0.104240284686545,-0.0258113868633555,7.49400541621981e-16,0.000209446383409459,-3.33066907387547e-16,-0.00125702454432844
"17106",0.312720854059635,0.0134289363275752,7.21644966006352e-16,0.000239655118798591,4.44089209850063e-16,-0.00127475365908614
"17136",-0.312720854059635,-0.0134289363275752,-1.47104550762833e-15,0.000269863854187719,-5.55111512312578e-16,-0.00129248277384385
"17167",0,0.0388433062536282,1.49880108324396e-15,0.000300072589576848,6.66133814775094e-16,-0.00131021188860155
"17198",-0.156360427029818,-0.00599271679923874,-7.49400541621981e-16,0.000330281324965978,-5.55111512312578e-16,-0.00132794100335926
"17226",0.104240284686545,0.00599271679923852,-1.38777878078145e-17,0.000360490060355108,5.55111512312578e-16,-0.00134567011811696
"17257",0.156360427029817,-0.0230399447742857,-7.35522753814166e-16,0.000390698795744238,-3.33066907387547e-16,-0.00136339923287467
"17287",-0.0521201423432725,0.00552725558790423,7.49400541621981e-16,0.000420907531133366,-3.33066907387547e-16,-0.00138112834763237
"17318",0,-0.00552725558790435,0.0183880818751067,0.0004511162665225,-0.000848145241295173,-0.00139885746239008
"17348",0.104240284686545,-0.0153969372939434,0.0111725054431014,0.000481325001911627,-0.000662571859474048,-0.00141658657714778
