"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00829301920804726,0.000968479128591271,0.0106036816207801,0.000186705150790112,7.9793083628716e-19
"15400",-0.104240284686545,-0.00829301920804748,0.00125902286716739,0.0104894506490198,0.000242716696027434,7.85748686114838e-19
"15431",0,0.00649913916689548,0.00167869715622443,0.0103752196772594,0.000323622261368839,7.73566535942489e-19
"15461",0.20848056937309,0.00504344962459946,0.00230820858980663,0.0102609887054991,0.000444980609383694,7.61384385770203e-19
"15492",-0.104240284686545,-0.00504344962459957,0.0230820858980767,0.0101467577337388,0.00444980609382872,7.49202235597868e-19
"15522",0.104240284686545,0.00360246401595377,-0.0741924189581021,0.0100325267619784,-0.0143029481587377,7.37020085425546e-19
"15553",-0.20848056937309,0.00324221761662269,0.019784645055495,0.00991829579021807,0.00381411950899718,7.24837935253222e-19
"15584",0.20848056937309,-0.0032422176166228,-2.22044604925031e-15,0.00980406481845773,0,7.12655785080899e-19
"15614",0.0521201423432725,-0.0334257197091613,7.49400541621981e-16,0.00968983384669738,-3.33066907387547e-16,7.00473634908577e-19
"15645",0.104240284686545,0.0199550774712034,1.47104550762833e-15,0.00957560287493704,3.33066907387547e-16,6.88291484736254e-19
"15675",-0.260600711716362,-0.0199550774712034,-2.2065682614425e-15,0.0094613719031767,-6.10622663543836e-16,6.76109334563931e-19
"15706",-0.104240284686545,0.0190048356849193,1.47104550762833e-15,0.00934714093141635,5.55111512312578e-16,6.63927184391608e-19
"15737",0.260600711716362,0.010452659628744,-1.48492329543615e-15,0.00923290995965602,-2.22044604925031e-16,6.5174503421926e-19
"15765",0.260600711716362,-0.010452659628744,2.23432383705813e-15,0.00911867898789567,2.22044604925031e-16,6.39562884046961e-19
"15796",0.104240284686545,0.0241199669979506,-1.49186218934005e-15,0.00900444801613533,-2.22044604925031e-16,6.27380733874639e-19
"15826",-0.41696113874618,-0.00160732387023144,3.46944695195361e-18,0.00889021704437499,-3.33066907387547e-16,6.15198583702316e-19
"15857",-0.156360427029817,0.00160732387023144,-0.0197846450554935,0.00877598607261464,-0.00381411950899596,6.03016433529993e-19
"15887",0,-0.0368693812344503,0.0465521060129267,0.00866175510085429,0.00837803624007505,5.90834283357669e-19
"15918",-0.0521201423432725,0.0168273667469938,-0.00349140795096909,0.00854752412909396,-0.000374898611040508,5.78652133185322e-19
"15949",0.260600711716362,-0.0168273667469938,-3.46944695195361e-18,0.00843329315733361,-3.33066907387547e-16,5.66469983013036e-19
"15979",0.104240284686545,0.0576938288468352,-7.3899220076612e-16,0.00831906218557327,0,5.54287832840676e-19
"16010",-0.20848056937309,-0.0315197221657613,7.3899220076612e-16,0.00820483121381293,0,5.42105682668377e-19
"16040",0.0521201423432725,0.013000116326225,-7.40726924242097e-16,0.00809060024205258,0,5.29923532496054e-19
"16071",-0.312720854059635,-2.22044604925031e-16,7.41594285980085e-16,0.00797636927029224,3.33066907387547e-16,5.17741382323731e-19
"16102",0.312720854059635,-0.0229271102860633,-7.40726924242097e-16,0.0078621382985319,-6.10622663543836e-16,5.05559232151408e-19
"16130",0.312720854059635,0.0513737100854383,7.40726924242097e-16,0.00774790732677156,5.55111512312578e-16,4.93377081979085e-19
"16161",-0.364840996402907,-0.0815186143504478,-7.40726924242097e-16,0.00763367635501121,-2.22044604925031e-16,4.81194931806762e-19
"16191",0.0521201423432725,0.0237762625188807,7.40726924242097e-16,0.00751944538325087,-3.33066907387547e-16,4.69012781634439e-19
"16222",-0.104240284686545,-0.0237762625188804,0.00349140795096909,0.00740521441149052,0.000374898611041674,4.56830631462116e-19
"16252",0.0521201423432725,0.0417297668685779,-0.0111725054431021,0.00729098343973018,0.0135074251261205,4.44648481289793e-19
"16283",0.104240284686545,0.0029113790845916,0.0020948447705816,0.00717675246796984,-0.0071286111741013,4.3246633111747e-19
"16314",0,-0.00291137908459138,0,0.0070625214962095,-5.55111512312578e-17,4.20284180945147e-19
"16344",0,0.13256479429153,-7.40726924242097e-16,0.00694829052444916,-2.77555756156289e-16,4.08102030772823e-19
"16375",-0.312720854059635,-0.0633710180611737,1.48188752935319e-15,0.00683405955268881,5.55111512312578e-16,3.959198806005e-19
"16405",0.20848056937309,0.0633710180611738,-1.48188752935319e-15,0.00671982858092847,-5.55111512312578e-16,3.83737730428177e-19
"16436",0.312720854059635,-0.137158303511571,1.48188752935319e-15,0.00660559760916813,2.77555756156289e-16,3.71555580255854e-19
"16467",-0.312720854059635,0.00520813369461193,-1.48188752935319e-15,0.00649136663740778,-2.77555756156289e-16,3.59373430083531e-19
"16495",0.156360427029817,-0.00520813369461204,7.40726924242097e-16,0.00637713566564745,2.77555756156289e-16,3.47191279911208e-19
"16526",0.104240284686545,0.0340793096103956,8.67361737988404e-19,0.0062629046938871,5.55111512312578e-17,3.35009129738863e-19
"16556",-0.364840996402907,-0.0118315211105857,-7.41594285980085e-16,0.00614867372212676,-6.66133814775094e-16,3.22826979566577e-19
"16587",0.20848056937309,0.0118315211105857,-0.00209484477058086,0.00603444275036642,0.0071286111741023,3.10644829394266e-19
"16617",0.156360427029817,0.00917084411442537,0.0148966739241362,0.00592021177860607,-0.0248896122408778,2.98462679221906e-19
"16648",-0.20848056937309,-0.0164169431677984,-0.00535349219148574,0.00580598080684573,0.00531619494633756,2.86280529049593e-19
"16679",0.20848056937309,0.0164169431677984,-8.67361737988404e-19,0.00569174983508539,-3.33066907387547e-16,2.7409837887727e-19
"16709",-0.260600711716362,-0.0884250525106941,-1.48145384848419e-15,0.00557751886332505,0,2.6191622870495e-19
"16740",-0.20848056937309,0.0277955830875485,1.4805864867462e-15,0.0054632878915647,3.33066907387547e-16,2.49734078532565e-19
"16770",0.312720854059635,-0.0277955830875486,-1.47971912500822e-15,0.00534905691980436,-6.66133814775094e-16,2.37551928360304e-19
"16801",0.20848056937309,-0.0062837265228467,1.48145384848419e-15,0.00523482594804402,3.88578058618805e-16,2.25369778187977e-19
