"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.521201423432725,0.0561610416811134,-0.00025066518622352,-0.00192215348204961,9.05924039392714e-05,-2.08550104938689e-19
"15400",-0.260600711716362,-0.0561610416811138,-0.000325864742090176,-0.0018781267487703,0.000117770125122652,-2.05366133870923e-19
"15431",0.156360427029817,0.114994082388159,-0.000434486322788474,-0.00183410001549099,0.000157026833495222,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.00133599951296537,-0.000597418693831175,-0.00179007328221167,0.000215911896057408,-1.98998191735393e-19
"15492",-0.260600711716362,0.00133599951296492,-0.00597418693832619,-0.00174604654893236,0.00215911896056881,-1.95814220667624e-19
"15522",0.104240284686545,-0.0155162127943256,0.0192027437303315,-0.00170201981565304,-0.00694002523040055,-1.92630249599858e-19
"15553",0.364840996402907,0.00642210688419698,-0.00512073166142002,-0.00165799308237372,0.00185067339477402,-1.89446278532092e-19
"15584",-0.364840996402907,-0.00642210688419764,-1.4432899320127e-15,-0.0016139663490944,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.156360427029817,0.00513516950778747,-5.55111512312578e-17,-0.00156993961581509,-6.10622663543836e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.00385452213030357,1.49880108324396e-15,-0.00152591288253577,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.260600711716362,-0.00385452213030357,-1.49880108324396e-15,-0.00148188614925645,5.55111512312578e-17,-1.76710394261027e-19
"15706",-0.41696113874618,0.0427023247242586,7.7715611723761e-16,-0.00143785941597714,-5.55111512312578e-17,-1.73526423193261e-19
"15737",0.41696113874618,-0.0174966402318246,-2.77555756156289e-17,-0.00139383268269782,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.156360427029817,0.0174966402318246,-7.21644966006352e-16,-0.00134980594941851,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.41696113874618,-0.0262294822046343,-2.77555756156289e-17,-0.00130577921613919,5.55111512312578e-17,-1.63974509989962e-19
"15826",-0.62544170811927,-0.00438189912950904,2.77555756156289e-17,-0.00126175248285987,-6.66133814775094e-16,-1.60790538922196e-19
"15857",0.41696113874618,0.0043818991295087,0.00512073166142299,-0.00121772574958055,-0.00185067339477274,-1.57606567854429e-19
"15887",-0.104240284686545,0.00594090895724397,0.00605177378167915,-0.00117369901630124,-0.00819767838315566,-1.54422596786663e-19
