"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00121821266249422,2.27877442023072e-05,0.000403478435830265,0.000365384583293861,0.000264194117896948
"15400",-0.0521201423432725,-0.00121821266249433,2.96240674627635e-05,0.000410480376938509,0.000474999958282693,0.000281923232654651
"15431",-0.104240284686545,0.0262331607456943,3.9498756618489e-05,0.00041748231804675,0.000633333277709758,0.000299652347412356
"15461",-0.104240284686545,-0.011898367710353,5.43107903461237e-05,0.000424484259154991,0.00087083325685082,0.000317381462170062
"15492",0.364840996402907,0.0118983677103529,0.000543107903485135,0.000431486200263232,0.00870833256851021,0.000335110576927767
"15522",0,-0.014227977483067,-0.00174570397548529,0.000438488141371473,-0.0279910689702113,0.000352839691685472
"15553",-0.0521201423432725,-0.00478437896881934,0.000465521060130647,0.000445490082479714,0.00746428505872368,0.000370568806443177
"15584",-0.0521201423432725,0.00478437896881923,-7.21644966006352e-16,0.000452492023587955,-6.03683769639929e-16,0.000388297921200882
"15614",-0.156360427029817,0.0568554635905407,-7.49400541621981e-16,0.000459493964696196,6.93889390390723e-18,0.000406027035958588
"15645",0.0521201423432725,-0.0332121107640896,1.47104550762833e-15,0.000466495905804437,2.84494650060196e-16,0.000423756150716293
"15675",0.469081281089452,0.0332121107640894,-1.47104550762833e-15,0.000473497846912678,-2.77555756156289e-16,0.000441485265473998
"15706",-0.521201423432725,-0.00812194387713749,1.47104550762833e-15,0.000480499788020918,2.77555756156289e-16,0.000459214380231703
"15737",0.20848056937309,-0.0291511388255207,-2.22044604925031e-15,0.000487501729129159,-5.82867087928207e-16,0.000476943494989408
"15765",-0.0521201423432725,0.0291511388255208,2.22044604925031e-15,0.000494503670237401,5.96744875736022e-16,0.000494672609747114
"15796",-0.312720854059635,-0.143409104503045,-7.49400541621981e-16,0.000501505611345641,0,0.000512401724504819
"15826",0.104240284686545,0.0425534134260022,-7.21644966006352e-16,0.000508507552453883,-5.96744875736022e-16,0.000530130839262524
"15857",0,-0.0425534134260024,-0.000465521060128427,0.000515509493562124,-0.0074642850587225,0.000547859954020229
"15887",0.156360427029817,0.0959411384069331,-0.00698281590193967,0.000522511434670365,0.022041449811328,0.000565589068777934
"15918",0.312720854059635,-0.00541715577746482,0.00395692901109973,0.000529513375778606,-0.00355643984694094,0.000583318183535639
"15949",-0.62544170811927,0.00541715577746482,0,0.000536515316886847,0,0.000601047298293345
"15979",0.469081281089452,-0.102586298969275,-2.22044604925031e-15,0.000543517257995087,-2.91433543964104e-16,0.00061877641305105
"16010",-0.521201423432725,0.0458759937071729,2.96984659087229e-15,0.000550519199103328,2.91433543964104e-16,0.000636505527808755
"16040",0.573321565775997,-0.045875993707173,-1.47104550762833e-15,0.000557521140211569,-2.91433543964104e-16,0.00065423464256646
"16071",-0.364840996402907,0.101157981378207,7.21644966006352e-16,0.00056452308131981,3.05311331771918e-16,0.000671963757324165
"16102",-0.104240284686545,-0.00470299698193111,-1.49880108324396e-15,0.000571525022428051,-3.05311331771918e-16,0.00068969287208187
"16130",0.312720854059635,0.00470299698193088,1.52655665885959e-15,0.000578526963536292,2.91433543964104e-16,0.000707421986839576
"16161",-0.156360427029817,-0.00929998990222014,-7.7715611723761e-16,0.000585528904644533,0,0.000725151101597281
"16191",-0.156360427029817,-5.30020308207035e-05,-7.21644966006352e-16,0.000592530845752774,-5.82867087928207e-16,0.000742880216354986
"16222",-0.156360427029817,5.30020308204815e-05,-0.00395692901109679,0.000599532786861015,0.00355643984694151,0.000760609331112691
