"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.156360427029817,-0.0139537726904715,-0.00256036583070995,0.00654154029953252,-0.00545975512273167,0.000760609331112692
"16252",0.104240284686545,0.0275100163346476,0.0251381372469791,0.0065003048476538,0.00852948742435533,0.000778338445870397
"16283",-0.104240284686545,0.000198764523147821,-0.0100087027927772,0.00645906939577507,0.00119501141055467,0.000796067560628102
"16314",0.156360427029817,-0.000198764523147821,-1.66533453693773e-15,0.00641783394389635,-3.33066907387547e-16,0.000813796675385807
"16344",0.990282704522177,0.0245210004796601,1.11022302462516e-16,0.00637659849201762,2.22044604925031e-16,0.000831525790143513
"16375",-0.990282704522177,-0.0120617357166823,1.4432899320127e-15,0.0063353630401389,0,0.000849254904901218
"16405",-0.156360427029817,0.0120617357166821,-1.4432899320127e-15,0.00629412758826018,-2.22044604925031e-16,0.000866984019658923
"16436",0.20848056937309,-0.0204249417112241,7.7715611723761e-16,0.00625289213638145,2.22044604925031e-16,0.000884713134416628
"16467",-0.104240284686545,-0.00184926486107018,-8.88178419700125e-16,0.00621165668450273,-2.22044604925031e-16,0.000902442249174333
"16495",-0.156360427029817,0.00184926486107018,8.88178419700125e-16,0.00617042123262401,3.33066907387547e-16,0.000920171363932039
"16526",0.364840996402907,-0.00954285365886487,-1.11022302462516e-16,0.00612918578074528,-2.22044604925031e-16,0.000937900478689743
"16556",0.104240284686545,0.00292216196836237,-1.4432899320127e-15,0.00608795032886656,-1.11022302462516e-16,0.000955629593447449
"16587",-0.469081281089452,-0.00292216196836259,0.0100087027927811,0.00604671487698783,-0.00119501141055423,0.000973358708205153
"16617",0.0521201423432724,0.0170046104238852,-0.00977594226271539,0.00600547942510912,0.00160790935793909,0.000991087822962859
"16648",0.20848056937309,-0.00558014324358003,-0.00512073166142146,0.00596424397323038,0.000391056731584905,0.00100881693772056
"16679",0,0.0055801432435798,-1.11022302462516e-16,0.00592300852135166,-1.11022302462516e-16,0.00102654605247827
"16709",-0.104240284686545,-0.0103717879846112,-6.66133814775094e-16,0.00588177306947294,0,0.00104427516723597
"16740",-0.104240284686545,-0.000394249251274514,6.66133814775094e-16,0.00584053761759421,0,0.00106200428199368
"16770",0.260600711716362,0.000394249251274292,-7.7715611723761e-16,0.00579930216571549,0,0.00107973339675138
"16801",-0.312720854059635,0.0041134257521791,1.55431223447522e-15,0.00575806671383677,2.22044604925031e-16,0.00109746251150909
"16832",0.20848056937309,-0.00245096212736384,-2.22044604925031e-15,0.00571683126195804,-3.33066907387547e-16,0.00111519162626679
"16861",0.312720854059635,0.00245096212736406,1.55431223447522e-15,0.00567559581007932,2.22044604925031e-16,0.0011329207410245
"16892",-0.312720854059635,0.00525849466724937,-1.11022302462516e-16,0.00563436035820059,-1.11022302462516e-16,0.0011506498557822
"16922",0.260600711716362,-0.00508020946098853,-1.4432899320127e-15,0.00559312490632187,0,0.00116837897053991
"16953",-0.312720854059635,0.00508020946098853,0.00512073166142379,0.00555188945444315,-0.000391056731584905,0.00118610808529762
"16983",0.20848056937309,0.0058711946639598,-0.008379379082328,0.00551065400256442,-0.0060167081711362,0.00120383720005532
"17014",0.104240284686545,-0.00801580679296854,-0.000931042120257519,0.0054694185506857,0.00339941081715311,0.00122156631481303
"17045",-0.312720854059635,0.00801580679296854,0,0.00542818309880698,-1.11022302462516e-16,0.00123929542957073
"17075",0.260600711716362,-0.0179169108520412,-7.7715611723761e-16,0.00538694764692825,1.11022302462516e-16,0.00125702454432844
"17106",0.104240284686545,0.000942648633052157,1.11022302462516e-16,0.00534571219504953,-1.11022302462516e-16,0.00127475365908614
"17136",-0.41696113874618,-0.000942648633052157,-1.11022302462516e-16,0.00530447674317081,-2.22044604925031e-16,0.00129248277384385
"17167",0.156360427029817,0.0138090572911596,7.7715611723761e-16,0.00526324129129208,4.44089209850063e-16,0.00131021188860155
"17198",-0.156360427029817,-0.00596188001252784,-7.7715611723761e-16,0.00522200583941336,-3.33066907387547e-16,0.00132794100335926
"17226",0.729681992805815,0.00596188001252784,7.7715611723761e-16,0.00518077038753463,2.22044604925031e-16,0.00134567011811696
"17257",-0.41696113874618,0.0055151066061363,-7.7715611723761e-16,0.00513953493565591,0,0.00136339923287467
"17287",-0.521201423432725,-0.00871943331559577,-6.66133814775094e-16,0.00509829948377719,-4.44089209850063e-16,0.00138112834763237
"17318",0.0521201423432724,0.00871943331559577,0.00093104212025974,0.00505706403189846,-0.00339941081715245,0.00139885746239008
"17348",0.469081281089452,-0.0298951999391859,-0.0260691793672397,0.00501582858001974,0.00794762325631915,0.00141658657714778
"17379",0.0521201423432725,0.00100498767992163,0.0121035475633618,0.00497459312814102,-0.000574400811006459,0.00143431569190549
"17410",0.312720854059635,0.00348211931605058,1.11022302462516e-16,0.00493335767626229,0,0.00145204480666319
"17440",-0.260600711716362,-4.44089209850063e-16,-7.7715611723761e-16,0.00489212222438357,-4.44089209850063e-16,0.0014697739214209
"17471",-0.104240284686545,-0.015309450968308,-1.11022302462516e-16,0.00485088677250485,4.44089209850063e-16,0.0014875030361786
"17501",-0.156360427029817,0.0226496756245944,1.11022302462516e-16,0.00480965132062612,-2.22044604925031e-16,0.00150523215093631
"17532",0.260600711716362,0.00150960397376609,1.55431223447522e-15,0.0047684158687474,2.22044604925031e-16,0.00152296126569401
"17563",0,-0.000440301159015055,-3.10862446895044e-15,0.00472718041686868,-2.22044604925031e-16,0.00154069038045172
"17591",-0.20848056937309,0.000440301159015055,2.33146835171283e-15,0.00468594496498995,2.22044604925031e-16,0.00155841949520942
"17622",0,-0.00385578014367582,-1.11022302462516e-16,0.00464470951311123,-2.22044604925031e-16,0.00157614860996713
"17652",0.156360427029817,0.00148758891282275,-1.4432899320127e-15,0.0046034740612325,0,0.00159387772472484
"17683",0.41696113874618,-0.00148758891282275,-0.0121035475633596,0.00456223860935378,0.000574400811006903,0.00161160683948254
"17713",-0.156360427029817,0.0126455121549736,0.0321209531489188,0.00452100315747506,0.0018015441564756,0.00162933595424024
"17744",-0.521201423432725,-0.00483516716466426,-0.00395692901109757,0.00447976770559633,-0.00147517288924459,0.00164706506899795
"17775",-0.20848056937309,0.00483516716466403,-1.4432899320127e-15,0.00443853225371761,0,0.00166479418375565
"17805",0.781802135149087,0.0273922923871093,1.11022302462516e-16,0.00439729680183889,0,0.00168252329851336
"17836",-0.573321565775997,-0.0185313133582183,2.1094237467878e-15,0.00435606134996016,0,0.00170025241327106
"17866",0.104240284686545,0.0185313133582181,-2.99760216648792e-15,0.00431482589808144,0,0.00171798152802877
"17897",0.104240284686545,0.0010893356121342,1.55431223447522e-15,0.00427359044620271,1.11022302462516e-16,0.00173571064278647
"17928",-0.20848056937309,-0.0190759811642855,0,0.00423235499432399,-2.22044604925031e-16,0.00175343975754418
"17956",-0.156360427029817,0.0190759811642853,0,0.00419111954244527,0,0.00177116887230189
"17987",0.41696113874618,-0.0702778697744084,-7.7715611723761e-16,0.00414988409056654,1.11022302462516e-16,0.00178889798705959
"18017",-0.0521201423432725,0.0160629537229191,1.11022302462516e-16,0.00410864863868782,0,0.0018066271018173
"18048",0.20848056937309,-0.0160629537229193,0.00395692901109956,0.0040674131868091,0.00147517288924459,0.001824356216575
"18078",-0.364840996402907,0.0303995928491807,-0.0125690686234909,0.00402617773493037,0.00360969175567272,0.00184208533133271
"18109",0.312720854059635,0.000863157298329087,0.00232760530064724,0.00398494228305165,-0.00328001876708084,0.00185981444609041
"18140",-0.20848056937309,-0.000863157298329309,-1.11022302462516e-16,0.00394370683117292,-2.22044604925031e-16,0.00187754356084812
"18170",-0.104240284686545,-0.0645118727174954,-5.55111512312578e-16,0.0039024713792942,2.22044604925031e-16,0.00189527267560582
"18201",-0.156360427029817,0.0331190936570762,-1.11022302462516e-16,0.00386123592741548,0,0.00191300179036353
"18231",0.20848056937309,-0.0331190936570762,0,0.00382000047553675,-2.22044604925031e-16,0.00193073090512123
"18262",-0.20848056937309,0.022167456003942,0,0.00377876502365803,2.22044604925031e-16,0.00194846001987894
"18293",0.20848056937309,0.0220353656551053,0,0.0037375295717793,-1.11022302462516e-16,0.00196618913463664
"18322",-0.260600711716362,-0.0220353656551053,7.7715611723761e-16,0.00369629411990058,0,0.00198391824939435
"18353",0.364840996402907,0.0439251623566606,0,0.00365505866802186,1.11022302462516e-16,0.00200164736415205
"18383",-0.104240284686545,7.27844767753894e-05,-1.55431223447522e-15,0.00361382321614313,-2.22044604925031e-16,0.00201937647890976
"18414",-0.156360427029817,-7.27844767753894e-05,-0.00232760530064502,0.00357258776426441,0.00328001876708106,0.00203710559366746
"18444",0.41696113874618,0.0122224007106819,0.00872851987742351,0.00353135231238569,-0.0123000703765535,0.00205483470842517
"18475",0,-0.0060384158785658,-0.00271553951742132,0.00349011686050696,0.00382668856159418,0.00207256382318287
"18506",0.0521201423432725,0.00603841587856557,-0.000271553951740944,0.00344888140862824,0.000382668856159563,0.00209029293794058
"18536",-0.104240284686545,-0.00105672278163582,-0.000197493783086644,0.00340764595674952,0.000278304622661429,0.00210802205269828
"18567",-0.364840996402907,-0.00551005448774777,-0.000148120337312041,0.00336641050487079,0.000208728466996266,0.00212575116745599
"18597",0,0.00551005448774755,-0.000113938721011064,0.00332517505299207,0.000160560359227513,0.00214348028221369
"18628",-0.20848056937309,0.0277767130409496,-8.95232807950341e-05,0.00328393960111334,0.000126154567964609,0.0021612093969714
"18659",0,-0.0193984110082226,-7.16186246348949e-05,0.00324270414923462,0.000100923654371865,0.0021789385117291
"18687",0.364840996402907,0.0193984110082226,-5.81901325161782e-05,0.0032014686973559,8.2000469176835e-05,0.00219666762648681
"18718",-0.104240284686545,-0.0397025843981165,-4.79212856021594e-05,0.00316023324547717,6.75297981459488e-05,0.00221439674124451
"18748",0.156360427029817,0.000452881190835752,-3.99344046675409e-05,0.00311899779359845,5.62748317880502e-05,0.00223212585600222
"18779",0.312720854059635,-0.000452881190835974,-3.36289723505967e-05,0.00307776234171973,4.73893320320773e-05,0.00224985497075992
"18809",-0.312720854059635,0.0720081093428959,-2.85846265002387e-05,0.003036526889841,4.02809322276321e-05,0.00226758408551763
"18840",-0.364840996402907,-0.0355511734806124,-2.4501108428332e-05,0.00299529143796228,3.45265133374628e-05,0.00228531320027533
"18871",0.469081281089452,0.0355511734806124,-2.11600481871965e-05,0.00295405598608355,2.98183524279905e-05,0.00230304231503304
"18901",-0.41696113874618,-0.0136793344330935,-1.84000419021224e-05,0.00291282053420483,2.59290021112912e-05,0.00232077142979074
"18932",0.0521201423432725,-0.0287115062640654,-1.61000366646347e-05,0.00287158508232611,2.26878768476713e-05,0.00233850054454845
"18962",0.573321565775997,0.0287115062640652,-1.41680322643944e-05,0.00283034963044738,1.99653316252935e-05,0.00235622965930615
"18993",0.20848056937309,-0.0555940692567506,-1.25332593123861e-05,0.00278911417856866,1.76616395153317e-05,0.00237395877406386
"19024",-0.104240284686545,-0.000914471635689806,-1.11406749416787e-05,0.00274787872668994,1.56992351244556e-05,0.00239168788882157
"19052",-0.260600711716362,0.000914471635689806,-9.94703120071883e-06,0.00270664327481121,1.40171742182282e-05,0.00240941700357927
"19083",-0.260600711716362,0.051837477842665,-8.91802797109431e-06,0.00266540782293249,1.25671217129364e-05,0.00242714611833698
"19113",-0.260600711716362,-0.0268332105570224,-8.02622517637186e-06,0.00262417237105376,1.13104095416094e-05,0.00244487523309468
"19144",0.677561850462542,0.0268332105570225,-7.24949370478623e-06,0.00258293691917504,1.02158537795827e-05,0.00246260434785239
"19174",-0.312720854059635,-0.0670587649131295,-6.56985366953577e-06,0.00254170146729632,9.25811748797578e-06,0.00248033346261009
"19205",0,0.00669617189954219,-5.97259424761631e-06,0.00250046601541759,8.41647044336202e-06,0.0024980625773678
"19236",0.20848056937309,-0.00669617189954219,-5.44560063853172e-06,0.00245923056353887,7.67384069810806e-06,0.0025157916921255
"19266",-0.62544170811927,0.0229583036555734,-4.97883486516582e-06,0.00241799511166015,7.01608292430489e-06,0.00253352080688321
"19297",0.521201423432725,-0.00797163321374073,-4.56393196412996e-06,0.00237675965978142,6.43140934719622e-06,0.00255124992164091
"19327",-0.260600711716362,-0.000579755142817717,-4.19388342309812e-06,0.0023355242079027,5.90994372462461e-06,0.00256897903639862
"19358",0.312720854059635,-0.00031217584613219,-3.8627873647501e-06,0.00229428875602397,5.44336921981525e-06,0.00258670815115632
"19389",-0.0521201423432725,-0.000187305507679647,-3.56564987580299e-06,0.00225305330414525,5.0246485105987e-06,0.00260443726591403
