"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0233524121740175,-0.000262059058325437,0.000186698267935753,0.000611127900775221,-2.08550104938689e-19
"15400",-0.104240284686545,-0.0233524121740175,-0.000340676775820836,0.0002286861788066,0.000794466271007988,-2.05366133870923e-19
"15431",0,0.0604637862406159,-0.000454235701095373,0.000270674089677443,0.00105928836134239,-2.02182162803154e-19
"15461",-0.20848056937309,-0.00687948094629032,-0.000624574089008068,0.000312662000548287,0.00145652149684694,-1.98998191735393e-19
"15492",0.364840996402907,0.00687948094629043,-0.00624574089006724,0.000354649911419126,0.0145652149684692,-1.95814220667624e-19
"15522",0.20848056937309,0.0129286797108916,0.0200755957180746,0.00039663782228997,-0.0468167623986504,-1.92630249599858e-19
"15553",-0.260600711716362,-0.0133438208017362,-0.00535349219148573,0.000438625733160815,0.0124844699729741,-1.89446278532092e-19
"15584",0.156360427029817,0.013343820801736,-8.88178419700125e-16,0.000480613644031659,-4.44089209850063e-16,-1.86262307464325e-19
"15614",0.0521201423432725,-0.017971475825668,1.11022302462516e-16,0.0005226015549025,-2.22044604925031e-16,-1.83078336396564e-19
"15645",-0.41696113874618,-0.00435808288890216,7.7715611723761e-16,0.000564589465773348,0,-1.79894365328793e-19
"15675",-0.0521201423432725,0.00435808288890205,-1.55431223447522e-15,0.000606577376644189,0,-1.76710394261027e-19
"15706",-0.104240284686545,0.0908542299386914,1.4432899320127e-15,0.000648565287515033,5.55111512312578e-16,-1.73526423193261e-19
"15737",0.0521201423432725,-0.0497851978582478,-6.66133814775094e-16,0.000690553198385874,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.0521201423432724,0.0497851978582474,0,0.000732541109256718,6.66133814775094e-16,-1.67158481057724e-19
"15796",0.0521201423432725,-0.0857954481957348,0,0.000774529020127562,-9.99200722162641e-16,-1.63974509989962e-19
"15826",0.312720854059635,-0.00688747376038035,-1.11022302462516e-16,0.000816516930998407,3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.312720854059635,0.00688747376038013,0.00535349219148662,0.000858504841869251,-0.0124844699729729,-1.57606567854429e-19
"15887",0.312720854059635,-0.073889426313203,-0.0172242792247828,0.000900492752740088,0.00861027230272082,-1.54422596786663e-19
