"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17440",0,0.0908378716617528,-7.21644966006352e-16,0.000172572098246768,2.22044604925031e-16,0.00293954784284179
"17471",0,-0.0186800171078192,-5.55111512312578e-17,0.000165366683907583,3.33066907387547e-16,0.0029750060723572
"17501",0,0.0186800171078191,5.55111512312578e-17,0.000158161269568403,-5.55111512312578e-16,0.00301046430187261
"17532",0,-0.0318592696186193,1.4432899320127e-15,0.000150955855229225,5.55111512312578e-16,0.00304592253138803
"17563",0,-0.00275038229850944,-2.22044604925031e-15,0.000143750440890041,-5.55111512312578e-16,0.00308138076090344
"17591",0,0.00275038229850938,7.7715611723761e-16,0.000136545026550861,3.33066907387547e-16,0.00311683899041885
"17622",0,0.000856990609892139,7.21644966006352e-16,0.000129339612211676,-1.11022302462516e-16,0.00315229721993426
"17652",0,-0.00317887760345575,-1.49880108324396e-15,0.000122134197872496,-1.11022302462516e-16,0.00318775544944967
"17683",0,0.00317887760345542,0.000931042120259795,0.000114928783533308,-0.0059140464656462,0.00322321367896508
"17713",0,0.00215367396688521,0.00325864742090415,0.000107723369194131,0.0263591256947119,0.00325867190848049
"17744",0,-0.00425571458689766,-0.00256036583071001,0.00010051795485495,-0.00726551638170947,0.0032941301379959
"17775",0,0.00425571458689766,-7.21644966006352e-16,9.33125405157675e-05,1.11022302462516e-16,0.00332958836751131
"17805",0,-0.0393615817221837,7.21644966006352e-16,8.61071261765885e-05,-3.33066907387547e-16,0.00336504659702672
"17836",0,0.0154250762741935,0,7.8901711837406e-05,4.44089209850063e-16,0.00340050482654213
"17866",0,-0.0154250762741939,-1.49880108324396e-15,7.16962974982235e-05,-4.44089209850063e-16,0.00343596305605754
"17897",0,0.0260359113184551,1.49880108324396e-15,6.44908831590411e-05,4.44089209850063e-16,0.00347142128557295
"17928",0,0.00240712061496634,-1.4432899320127e-15,5.72854688198603e-05,-4.44089209850063e-16,0.00350687951508836
"17956",0,-0.0024071206149664,1.4432899320127e-15,5.00800544806779e-05,2.22044604925031e-16,0.00354233774460377
"17987",0,0.0264194112467193,-7.7715611723761e-16,4.28746401414971e-05,-2.22044604925031e-16,0.00357779597411918
"18017",0.0521201423432726,-0.0108025850083932,5.55111512312578e-17,3.56692258023147e-05,3.33066907387547e-16,0.00361325420363459
"18048",-0.0521201423432726,0.0108025850083929,0.00256036583071145,2.84638114631322e-05,0.00726551638170936,0.00364871243315
"18078",0,0.00330329547918434,-0.0139656318038786,2.12583971239515e-05,-0.0194290549802533,0.00368417066266541
"18109",0,-0.0124542327479856,0.00442245007122893,1.4052982784769e-05,0.00244901110841733,0.00371962889218082
"18140",0,0.0124542327479854,-7.7715611723761e-16,6.84756844558654e-06,-3.33066907387547e-16,0.00375508712169623
"18170",0,-0.0138344601398784,0,-3.57845893592459e-07,0,0.00379054535121164
"18201",0,-0.00553700267804552,7.21644966006352e-16,-7.56326023277493e-06,5.55111512312578e-16,0.00382600358072706
"18231",0,0.00553700267804524,-1.49880108324396e-15,-1.47686745719574e-05,-5.55111512312578e-16,0.00386146181024247
"18262",0,-0.0231039550017985,1.55431223447522e-15,-2.19740889111399e-05,0,0.00389692003975788
"18293",0,0.00601497482285368,-1.55431223447522e-15,-2.91795032503206e-05,0,0.00393237826927329
"18322",0,-0.00601497482285396,1.55431223447522e-15,-3.63849175895031e-05,5.55111512312578e-16,0.0039678364987887
"18353",0,-0.00839532384174863,-1.55431223447522e-15,-4.35903319286838e-05,-5.55111512312578e-16,0.00400329472830411
"18383",0,0.0102126367437278,7.7715611723761e-16,-5.07957462678663e-05,0,0.00403875295781952
"18414",0,-0.0102126367437278,-0.00442245007122744,-5.8001160607047e-05,-0.00244901110841689,0.00407421118733493
"18444",0,0.000306897520392868,0.0165841877671047,-6.52065749462277e-05,0.00918379165656413,0.00410966941685034
"18475",0,0.0100591879835312,-0.00515952508309986,-7.24119892854111e-05,-0.00285717962648702,0.00414512764636575
"18506",0,-0.0100591879835313,-0.000515952508308382,-7.96174036245927e-05,-0.000285717962648202,0.00418058587588116
"18536",0,0.066126987858365,-0.000375238187863669,-8.68228179637743e-05,-0.000207794881926571,0.00421604410539657
"18567",0,-0.0230043059456507,-0.000281428640895365,-9.40282323029572e-05,-0.000155846161444595,0.00425150233491198
"18597",0,0.0230043059456504,-0.000216483569919934,-0.000101233646642139,-0.000119881662649646,0.00428696056442739
"18628",0,0.0895881337425614,-0.000170094233509277,-0.000108439060981321,-9.4192734939158e-05,0.0043224187939428
"18659",0,-0.0677983728169313,-0.000136075386806545,-0.000115644475320502,-7.53541879515707e-05,0.00435787702345821
"18687",0,0.0677983728169312,-0.000110561251781327,-0.000122849889659684,-6.12252777102418e-05,0.00439333525297362
"18718",0,-0.129029968366743,-9.10504426439029e-05,-0.000130055303998866,-5.04208169381792e-05,0.00442879348248903
"18748",0,-0.0032833886335597,-7.58753688685498e-05,-0.000137260718338047,-4.20173474482421e-05,0.00446425171200444
"18779",0,0.00328338863355971,-6.38950474671218e-05,-0.000144466132677229,-3.53830294301805e-05,0.00449970994151985
"18809",0,-0.0471353976394504,-5.43107903491213e-05,-0.000151671547016411,-3.00755750155535e-05,0.00453516817103526
"18840",0,0.0202843101861648,-4.65521060137863e-05,-0.000158876961355593,-2.57790642992362e-05,0.00457062640055067
"18871",0,-0.0202843101861652,-4.02040915555846e-05,-0.000166082375694774,-2.22637373490375e-05,0.00460608463006608
"18901",0,0.0560023346532749,-3.49600796152871e-05,-0.000173287790033956,-1.93597716080518e-05,0.00464154285958149
"18932",0,-0.00771685714047177,-3.05900696614403e-05,-0.000180493204373138,-1.69398001572674e-05,0.0046770010890969
"18962",0,0.0077168571404711,-2.69192613053804e-05,-0.000187698618712319,-1.49070241380889e-05,0.00471245931861231
"18993",0,-0.0577026254105233,-2.38131926889595e-05,-0.000194904033051501,-1.31869828914333e-05,0.00474791754812772
"19024",0,0.02113445556479,-2.11672823932085e-05,-0.000202109447390683,-1.17217625703603e-05,0.00478337577764313
"19052",0,-0.0211344555647903,-1.8899359278457e-05,-0.000209314861729865,-1.04658594372031e-05,0.00481883400715854
"19083",0,0.0103407871756553,-1.69442531475772e-05,-0.000216520276069046,-9.38318432397445e-06,0.00485429223667395
"19113",0,0.0159640619769628,-1.52498278319091e-05,-0.000223725690408228,-8.44486589113291e-06,0.00488975046618936
"19144",0,-0.0159640619769627,-1.37740380393159e-05,-0.00023093110474741,-7.62762080463997e-06,0.00492520869570478
"19174",0,0.118451075463109,-1.24827219760704e-05,-0.000238136519086592,-6.91253135420844e-06,0.00496066692522019
"19205",0,-0.0432614757545919,-1.13479290681506e-05,-0.000245341933425773,-6.28411941328011e-06,0.0049961251547356
"19236",0,0.0432614757545919,-1.03466412103015e-05,-0.000252547347764955,-5.72963828848749e-06,0.00503158338425101
"19266",0,-0.148325059730029,-9.45978624877775e-06,-0.000259752762104137,-5.23852643508071e-06,0.00506704161376642
"19297",0,0.0515017568507043,-8.67147072824981e-06,-0.000266958176443318,-4.80198256536113e-06,0.00510249984328183
"19327",0,0.00374558231641513,-7.96837850508547e-06,-0.0002741635907825,-4.41263262795921e-06,0.00513795807279724
"19358",0,0.00201685201653098,-7.33929599444627e-06,-0.000281369005121682,-4.0642668939217e-06,0.00517341630231265
"19389",0,0.00121011120991854,-6.77473476268231e-06,-0.000288574419460864,-3.75163097909859e-06,0.00520887453182806
