"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0133183047440415,0.000113938721010204,-0.00231242033167191,0.000383294977724505,0
"15400",0.364840996402907,0.0133183047440417,0.000148120337315205,-0.00233488278801499,0.000498283471042929,0
"15431",-0.104240284686545,0.011866173450767,0.000197493783084979,-0.00235734524435808,0.000664377961388976,0
"15461",0.104240284686545,-0.019251391469425,0.000271553951741055,-0.00237980770070116,0.000913519696910753,0
"15492",-0.41696113874618,0.0192513914694243,0.00271553951742126,-0.00240227015704425,0.00913519696910626,0
"15522",0.573321565775997,0.0427133067761207,-0.00872851987742423,-0.00242473261338734,-0.0293631331149846,0
"15553",-0.312720854059635,-0.0406080448574848,0.00232760530064732,-0.00244719506973043,0.00783016883066307,0
"15584",-0.0521201423432725,0.0406080448574841,-2.77555756156289e-17,-0.00246965752607352,-3.05311331771918e-16,0
"15614",0.20848056937309,-0.198201410765702,-7.49400541621981e-16,-0.00249211998241661,-2.91433543964104e-16,0
"15645",-0.104240284686545,0.0584926605253655,2.77555756156289e-17,-0.0025145824387597,5.82867087928207e-16,0
"15675",0.0521201423432725,-0.0584926605253664,0,-0.00253704489510278,-5.82867087928207e-16,0
"15706",0.156360427029817,0.0943205232187403,-2.77555756156289e-17,-0.00255950735144587,2.91433543964104e-16,0
"15737",-0.573321565775997,0.011332398915997,2.77555756156289e-17,-0.00258196980778896,-2.91433543964104e-16,0
"15765",0.104240284686545,-0.0113323989159977,7.21644966006352e-16,-0.00260443226413205,2.91433543964104e-16,0
"15796",0.104240284686545,-0.0748688759970968,2.77555756156289e-17,-0.00262689472047514,0,0
"15826",0,0.0487668369145458,-1.49880108324396e-15,-0.00264935717681823,-2.91433543964104e-16,0
"15857",0.104240284686545,-0.0487668369145464,-0.00232760530064507,-0.00267181963316132,-0.00783016883066218,0
"15887",0.104240284686545,0.260514475345134,-0.00139656318038897,-0.0026942820895044,0.00706627915452077,0
"15918",0.156360427029817,-0.0814904007580213,0.00302588689084216,-0.00271674454584749,0.00429702925340225,0
"15949",-0.0521201423432725,0.0814904007580213,-1.49880108324396e-15,-0.00273920700219058,-2.77555756156289e-17,0
"15979",-0.104240284686545,-0.178237713153913,7.49400541621981e-16,-0.00276166945853367,2.77555756156289e-17,0
"16010",0,0.00762845581893545,0,-0.00278413191487676,-2.77555756156289e-17,0
"16040",-0.260600711716362,-0.00762845581893612,-7.21644966006352e-16,-0.00280659437121985,-2.77555756156289e-16,0
"16071",0.0521201423432725,-0.0409527728118142,1.47104550762833e-15,-0.00282905682756293,2.77555756156289e-16,0
"16102",-0.0521201423432725,0.0281048422248427,-1.49880108324396e-15,-0.00285151928390602,-2.77555756156289e-16,0
"16130",0.469081281089452,-0.0281048422248436,2.77555756156289e-17,-0.00287398174024911,5.82867087928207e-16,0
"16161",-0.104240284686545,0.138703251373804,7.21644966006352e-16,-0.0028964441965922,-5.82867087928207e-16,0
"16191",-0.156360427029817,-0.0412467834620591,-1.47104550762833e-15,-0.00291890665293529,0,0
"16222",0,0.0412467834620591,-0.00302588689083846,-0.00294136910927838,-0.00429702925340167,0
"16252",-0.20848056937309,-0.155267800296606,-0.00139656318038897,-0.00296383156562147,0.00621091726203943,0
"16283",0,0.0363871166862451,0.00372416848103632,-0.00298629402196456,0.00119157062238237,0
"16314",-0.156360427029817,-0.0363871166862457,-2.27595720048157e-15,-0.00300875647830764,-2.77555756156289e-16,0
"16344",0.20848056937309,0.150258033862291,0,-0.00303121893465073,-2.77555756156289e-17,0
"16375",0.104240284686545,-0.0387419002449014,1.49880108324396e-15,-0.00305368139099382,3.33066907387547e-16,0
"16405",-0.104240284686545,0.0387419002449005,-1.49880108324396e-15,-0.00307614384733691,-3.33066907387547e-16,0
"16436",0.364840996402907,0.0469191641256004,1.49880108324396e-15,-0.00309860630368,3.05311331771918e-16,0
"16467",-0.260600711716362,-0.0622014823077004,-1.49880108324396e-15,-0.00312106876002309,-2.77555756156289e-16,0
"16495",0.0521201423432725,0.0622014823077002,1.49880108324396e-15,-0.00314353121636617,2.77555756156289e-16,0
