"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",0.156360427029817,0.00202112576422198,0.000465521060130647,0.0042779991374395,-0.00724138351169934,0.00176261660514649
"17410",0.41696113874618,-0.00202112576422231,-7.21644966006352e-16,0.00425944553194044,0,0.00180888869260026
"17440",-0.0521201423432725,-0.018847624134176,-7.7715611723761e-16,0.00424089192644138,-1.11022302462516e-16,0.00185516078005403
"17471",0.260600711716362,0.0114449378313105,1.49880108324396e-15,0.00422233832094231,2.22044604925031e-16,0.0019014328675078
"17501",-0.41696113874618,-0.0114449378313108,-1.4432899320127e-15,0.00420378471544325,-3.33066907387547e-16,0.00194770495496157
"17532",-0.156360427029817,0.0308136183962833,1.4432899320127e-15,0.00418523110994419,4.44089209850063e-16,0.00199397704241534
"17563",0,-0.00396187136683183,-1.49880108324396e-15,0.00416667750444512,-2.22044604925031e-16,0.00204024912986911
"17591",-0.312720854059635,0.00396187136683152,1.49880108324396e-15,0.00414812389894606,-1.11022302462516e-16,0.00208652121732288
"17622",0.20848056937309,0.00430679763783534,-1.4432899320127e-15,0.004129570293447,-1.11022302462516e-16,0.00213279330477664
"17652",0.0521201423432725,-0.00611527018574885,-5.55111512312578e-17,0.00411101668794794,1.11022302462516e-16,0.00217906539223041
"17683",-0.104240284686545,0.00611527018574853,-0.000465521060128427,0.00409246308244886,0.00724138351169967,0.00222533747968418
"17713",0.729681992805815,0.0278963903646983,-0.00698281590193961,0.00407390947694981,-0.0269437570971546,0.00227160956713795
"17744",-0.20848056937309,-0.020063465368098,0.00395692901110045,0.00405535587145074,0.00623049503687811,0.00231788165459172
"17775",0.20848056937309,0.0200634653680976,-1.49880108324396e-15,0.00403680226595168,-2.22044604925031e-16,0.00236415374204549
"17805",0.104240284686545,-0.0279950969977314,-7.7715611723761e-16,0.00401824866045262,2.22044604925031e-16,0.00241042582949926
"17836",-0.260600711716362,-0.00606591686923214,1.55431223447522e-15,0.00399969505495355,-3.33066907387547e-16,0.00245669791695303
"17866",-0.0521201423432725,0.0060659168692318,-7.7715611723761e-16,0.00398114144945449,0,0.00250297000440679
"17897",-0.41696113874618,-0.00947035731642465,7.7715611723761e-16,0.00396258784395543,3.33066907387547e-16,0.00254924209186056
"17928",0.521201423432725,-0.00133073821101981,-1.4432899320127e-15,0.00394403423845636,-6.66133814775094e-16,0.00259551417931433
"17956",-0.260600711716362,0.00133073821101914,2.1094237467878e-15,0.0039254806329573,7.7715611723761e-16,0.0026417862667681
"17987",0.62544170811927,-0.0267026048750071,-1.4432899320127e-15,0.00390692702745824,-2.22044604925031e-16,0.00268805835422187
"18017",-0.260600711716362,0.0120205642264845,-6.66133814775094e-16,0.00388837342195917,-3.33066907387547e-16,0.00273433044167564
"18048",-0.0521201423432725,-0.0120205642264845,-0.00395692901109768,0.00386981981646011,-0.00623049503687745,0.00278060252912941
"18078",-0.20848056937309,0.0208253959216607,-0.0102414633228444,0.00385126621096105,0.0104237019533027,0.00282687461658318
"18109",0,0.00160786626565404,0.00907766067252191,0.00383271260546198,0.00101864406022678,0.00287314670403695
"18140",-0.0521201423432725,-0.00160786626565437,-7.7715611723761e-16,0.00381415899996292,-5.55111512312578e-16,0.00291941879149071
"18170",-0.156360427029817,0.0120763897586762,-1.4432899320127e-15,0.00379560539446386,1.11022302462516e-16,0.00296569087894448
"18201",-0.0521201423432725,-0.00443032861368434,2.33146835171283e-15,0.00377705178896479,2.22044604925031e-16,0.00301196296639825
"18231",-0.20848056937309,0.004430328613684,-1.66533453693773e-15,0.00375849818346573,-3.33066907387547e-16,0.00305823505385202
"18262",0.41696113874618,0.00641724681234238,8.88178419700125e-16,0.00373994457796667,3.33066907387547e-16,0.00310450714130579
"18293",-0.312720854059635,-0.00763895201985484,-1.11022302462516e-16,0.0037213909724676,-3.33066907387547e-16,0.00315077922875956
"18322",0.781802135149087,0.00763895201985454,1.11022302462516e-16,0.00370283736696854,2.22044604925031e-16,0.00319705131621333
"18353",-0.990282704522177,0.0220341863615424,-1.11022302462516e-16,0.00368428376146948,1.11022302462516e-16,0.0032433234036671
"18383",0.312720854059635,-0.0186560452006262,-1.4432899320127e-15,0.00366573015597042,-4.44089209850063e-16,0.00328959549112087
"18414",0,0.0186560452006259,-0.00907766067251903,0.00364717655047135,-0.00101864406022578,0.00333586757857463
"18444",0.156360427029817,-0.0490904093392318,0.0340412275219524,0.00362862294497229,0.00381991522584835,0.00338213966602841
"18475",-0.104240284686545,0.00588915946898994,-0.0105906041179401,0.00361006933947323,-0.00118841807026415,0.00342841175348217
"18506",-0.104240284686545,-0.00588915946899032,-0.00105906041179504,0.00359151573397416,-0.00011884180702626,0.00347468384093594
"18536",-0.0521201423432725,0.0341176447804209,-0.000770225754032849,0.0035729621284751,-8.64304051100273e-05,0.00352095592838971
"18567",0.573321565775997,-0.0111696629212203,-0.000577669315522722,0.00355440852297604,-6.4822803832687e-05,0.00356722801584348
"18597",-0.469081281089452,0.01116966292122,-0.000444361011942007,0.00353585491747697,-4.98636952558362e-05,0.00361350010329725
"18628",0.312720854059635,-0.0608660365778546,-0.000349140795096181,0.00351730131197791,-3.91786177009745e-05,0.00365977219075102
"18659",-0.364840996402907,0.0192633553677073,-0.000279312636078721,0.00349874770647885,-3.13428941607352e-05,0.00370604427820478
"18687",-0.104240284686545,-0.0192633553677077,-0.000226941516812795,0.00348019410097978,-2.54661015056667e-05,0.00375231636565855
"18718",0.20848056937309,0.00883197218562126,-0.000186893013845335,0.00346164049548072,-2.09720835931959e-05,0.00379858845311232
"18748",0.104240284686545,0.0148473692748969,-0.000155744178205852,0.00344308688998166,-1.74767363271267e-05,0.00384486054056609
"18779",-0.260600711716362,-0.0148473692748972,-0.000131152992172923,0.00342453328448259,-1.47172516441474e-05,0.00389113262801986
"18809",0.104240284686545,0.0256583418240972,-0.000111480043345158,0.00340597967898353,-1.2509663897653e-05,0.00393740471547363
"18840",0.20848056937309,0.00201819836284847,-9.55543228694511e-05,0.00338742607348447,-1.07225690548773e-05,0.0039836768029274
"18871",-0.260600711716362,-0.00201819836284881,-8.25241879330862e-05,0.0033688724679854,-9.260400547495e-06,0.00402994889038117
"18901",0.156360427029817,-0.0155477346385636,-7.17601634179221e-05,0.00335031886248634,-8.05252221536268e-06,0.00407622097783493
"18932",0.41696113874618,0.00979206568213065,-6.27901429915978e-05,0.00333176525698728,-7.04595693801213e-06,0.0041224930652887
"18962",-0.41696113874618,-0.00979206568213128,-5.52553258326149e-05,0.00331321165148821,-6.20044210608572e-06,0.00416876515274247
"18993",0.41696113874618,0.0261249633396871,-4.887971131462e-05,0.00329465804598915,-5.48500647812311e-06,0.00421503724019624
"19024",-0.573321565775997,-0.0032704159877133,-4.34486322786753e-05,0.00327610444049009,-4.87556131356648e-06,0.00426130932765001
"19052",0.364840996402907,0.00327041598771266,-3.87934216754537e-05,0.00325755083499102,-4.35317974489813e-06,0.00430758141510378
"19083",-0.521201423432725,-0.00623106400346829,-3.47803090919863e-05,0.00323899722949196,-3.90285080531516e-06,0.00435385350255755
"19113",0.781802135149087,-0.000154883985978516,-3.13022781817107e-05,0.0032204436239929,-3.5125657250612e-06,0.00440012559001132
"19144",-0.886042419835632,0.000154883985978183,-2.82730254532737e-05,0.00320189001849383,-3.17264000948558e-06,0.00444639767746509
"19174",0.41696113874618,0.0541030853540471,-2.56224293165852e-05,0.00318333641299477,-2.87520500863447e-06,0.00449266976491886
"19205",-0.156360427029817,-0.0272064266630021,-2.32931175619955e-05,0.00316478280749571,-2.61382273514243e-06,0.00453894185237262
"19236",0.20848056937309,0.0272064266630017,-2.12378424829796e-05,0.00314622920199664,-2.38319131773412e-06,0.00458521393982639
"19266",-0.41696113874618,-0.0932791771302909,-1.94174559835503e-05,0.00312767559649758,-2.1789177756526e-06,0.00463148602728016
"19297",0.41696113874618,0.0323886031702392,-1.77993346519578e-05,0.00310912199099852,-1.99734129457951e-06,0.00467775811473393
"19327",-0.0521201423432725,0.00235553477601835,-1.63561453557781e-05,0.00309056838549945,-1.83539470299809e-06,0.0047240302021877
"19358",0.104240284686545,0.0012683648793938,-1.50648707231138e-05,0.00307201478000039,-1.69049512133146e-06,0.00477030228964147
"19389",-0.364840996402907,0.000761018927635526,-1.39060345127895e-05,0.00305346117450133,-1.56045703503249e-06,0.00481657437709524
