"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00716267356012457,-0.000113938721010842,-0.00384610341652596,-9.13739999339191e-05,-2.08550104938689e-19
"15400",-0.0521201423432725,-0.00716267356012457,-0.000148120337313817,-0.00380459060869754,-0.000118786199913845,-2.05366133870923e-19
"15431",0.469081281089452,0.00875107641877237,-0.000197493783084868,-0.00376307780086914,-0.00015838159988496,-2.02182162803154e-19
"15461",-0.20848056937309,0.0027871353507386,-0.000271553951742609,-0.00372156499304074,-0.00021777469984291,-1.98998191735393e-19
"15492",-0.104240284686545,-0.00278713535073871,-0.00271553951742054,-0.00368005218521234,-0.00217774699842166,-1.95814220667624e-19
"15522",-0.260600711716362,0.0132478515569792,0.00872851987742351,-0.00363853937738394,0.00699990106635712,-1.92630249599858e-19
"15553",0.104240284686545,-0.00383679042775109,-0.0023276053006458,-0.00359702656955554,-0.00186664028436195,-1.89446278532092e-19
"15584",0.156360427029817,0.00383679042775098,0,-0.00355551376172714,-3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.00235469710363656,-7.7715611723761e-16,-0.00351400095389873,2.77555756156289e-16,-1.83078336396564e-19
"15645",0.104240284686545,-0.00265944187593281,1.4432899320127e-15,-0.00347248814607034,5.55111512312578e-17,-1.79894365328793e-19
"15675",-0.0521201423432724,0.00265944187593281,-1.4432899320127e-15,-0.00343097533824194,-3.33066907387547e-16,-1.76710394261027e-19
"15706",-0.20848056937309,-0.0121443693992498,7.7715611723761e-16,-0.00338946253041353,3.33066907387547e-16,-1.73526423193261e-19
"15737",0.20848056937309,0.00341274282369197,-7.7715611723761e-16,-0.00334794972258514,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.00341274282369208,1.55431223447522e-15,-0.00330643691475673,6.10622663543836e-16,-1.67158481057724e-19
"15796",-0.312720854059635,0.020139805308675,-1.55431223447522e-15,-0.00326492410692833,-6.10622663543836e-16,-1.63974509989962e-19
"15826",0.20848056937309,-0.00665715983064508,0,-0.00322341129909993,0,-1.60790538922196e-19
"15857",-0.156360427029817,0.00665715983064497,0.00232760530064735,-0.00318189849127153,0.00186664028436229,-1.57606567854429e-19
"15887",0.156360427029817,0.0805736392961562,-0.00931042120258629,-0.00314038568344313,-0.00638280389778362,-1.54422596786663e-19
"15918",-0.0521201423432724,-0.0469439794787235,0.00232760530064735,-0.00309887287561473,0.00132476166453011,-1.51238625718897e-19
"15949",-0.0521201423432725,0.0469439794787233,0,-0.00305736006778633,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.260600711716362,-0.115090003575428,-1.55431223447522e-15,-0.00301584725995793,0,-1.44870683583364e-19
"16010",-0.20848056937309,0.0106010223089907,1.55431223447522e-15,-0.00297433445212953,3.33066907387547e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.0106010223089907,-7.7715611723761e-16,-0.00293282164430113,-3.88578058618805e-16,-1.38502741447832e-19
