"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.729681992805815,0.0835312938419659,3.41816163035163e-05,-0.00578916054892736,0.000103264230168765,0.00129134116680225
"15400",-0.0521201423432725,-0.0835312938419662,4.44361011941174e-05,-0.0057374334270289,0.000134243499221046,0.00124506907934848
"15431",-0.312720854059635,0.181174257759365,5.92481349262278e-05,-0.00568570630513044,0.000178991332293738,0.00119879699189471
"15461",0.260600711716362,-0.00705583503771678,8.14661855221763e-05,-0.00563397918323197,0.000246113081903504,0.00115252490444094
"15492",0.156360427029817,0.00705583503771656,0.000814661855226224,-0.0055822520613335,0.00246113081903991,0.00110625281698717
"15522",0,0.0256204594265711,-0.00261855596322756,-0.00553052493943504,-0.00791077763262765,0.0010599807295334
"15553",0.156360427029817,-0.0198660647510018,0.000698281590195596,-0.00547879781753657,0.0021095407020342,0.00101370864207964
"15584",0.104240284686545,0.0198660647510017,-1.48492329543615e-15,-0.0054270706956381,-3.05311331771918e-16,0.000967436554625866
"15614",-0.41696113874618,-0.034209782521232,0,-0.00537534357373963,0,0.000921164467172097
"15645",-0.156360427029817,-0.00276117349038607,6.93889390390723e-18,-0.00532361645184116,3.05311331771918e-16,0.000874892379718329
"15675",0.20848056937309,0.00276117349038596,-6.93889390390723e-18,-0.00527188932994269,-6.10622663543836e-16,0.00082862029226456
"15706",-0.156360427029817,0.0248840961900609,1.48492329543615e-15,-0.00522016220804423,9.15933995315754e-16,0.000782348204810791
"15737",-0.0521201423432725,-0.0152032215854164,-2.96290769696839e-15,-0.00516843508614576,-8.88178419700125e-16,0.000736076117357022
"15765",0.156360427029817,0.0152032215854162,2.96290769696839e-15,-0.00511670796424729,5.55111512312578e-16,0.000689804029903253
"15796",-0.260600711716362,-0.0521253311499982,-1.48492329543615e-15,-0.00506498084234882,2.77555756156289e-17,0.000643531942449485
"15826",0.41696113874618,0.0180990733159714,-7.35522753814166e-16,-0.00501325372045035,-5.82867087928207e-16,0.000597259854995716
"15857",-0.104240284686545,0.00131629624116192,-0.000698281590192633,-0.00496152659855189,-0.00210954070203362,0.000550987767541947
"15887",-0.0521201423432725,0.000708774899086828,-0.00372416848103479,-0.00490979947665342,0.00594220279226604,0.000504715680088178
"15918",0.156360427029817,0.00042526493945183,0.00256036583071225,-0.00485807235475495,-0.000861560694098651,0.000458443592634409
"15949",-0.312720854059635,-0.0533242055150572,-7.49400541621981e-16,-0.00480634523285648,-6.10622663543836e-16,0.00041217150518064
"15979",-0.156360427029817,0.0381843795040262,-1.47104550762833e-15,-0.00475461811095801,2.77555756156289e-16,0.000365899417726872
"16010",0.364840996402907,0.00365812561153633,2.95596880306448e-15,-0.00470289098905955,3.33066907387547e-16,0.000319627330273103
"16040",-0.104240284686545,-0.0425766594583026,-2.95596880306448e-15,-0.00465116386716108,-9.15933995315754e-16,0.000273355242819334
"16071",0.104240284686545,-0.0137213010860594,1.47104550762833e-15,-0.00459943674526261,1.19348975147204e-15,0.000227083155365565
"16102",-0.156360427029817,0.0698325066852251,-7.35522753814166e-16,-0.00454770962336414,-1.16573417585641e-15,0.000180811067911796
"16130",0.260600711716362,0.000321224421045097,1.48492329543615e-15,-0.00449598250146568,8.60422844084496e-16,0.000134538980458028
"16161",-0.260600711716362,0.000535374035075198,-1.48492329543615e-15,-0.00444425537956721,-2.77555756156289e-16,8.82668930042588e-05
"16191",0.20848056937309,0.000994266065140192,0,-0.00439252825766874,-3.05311331771918e-16,4.19948055504901e-05
"16222",-0.41696113874618,0.0136711583956741,-0.00256036583071002,-0.00434080113577027,0.000861560694099262,-4.27728190327854e-06
"16252",0.62544170811927,-0.0393729361795419,-0.0121035475633619,-0.0042890740138718,-0.00832511403312486,-5.05493693570475e-05
"16283",0.156360427029817,0.0114837730523661,0.00861213961239211,-0.00423734689197334,0.00330099632246389,-9.68214568108162e-05
"16314",-0.20848056937309,-0.0114837730523664,7.35522753814166e-16,-0.00418561977007487,-2.77555756156289e-16,-0.000143093544264585
"16344",-0.260600711716362,0.0274963580130911,-1.47104550762833e-15,-0.0041338926481764,-3.33066907387547e-16,-0.000189365631718354
"16375",-0.104240284686545,-0.00226440595417876,1.47104550762833e-15,-0.00408216552627793,6.38378239159465e-16,-0.000235637719172123
"16405",0,0.00226440595417854,-1.47104550762833e-15,-0.00403043840437946,-9.15933995315754e-16,-0.000281909806625892
"16436",-0.156360427029817,0.000700887553795937,1.47104550762833e-15,-0.003978711282481,8.88178419700125e-16,-0.00032818189407966
"16467",0.20848056937309,-0.0026148497310774,-1.47104550762833e-15,-0.00392698416058253,-5.82867087928207e-16,-0.000374453981533429
"16495",-0.104240284686545,0.00261484973107717,1.47104550762833e-15,-0.00387525703868406,3.05311331771918e-16,-0.000420726068987198
"16526",0.521201423432725,-0.0124003183155448,-1.49880108324396e-15,-0.00382352991678559,2.77555756156289e-16,-0.000466998156440967
"16556",-0.521201423432725,0.00358530942669599,2.77555756156289e-17,-0.00377180279488712,-8.88178419700125e-16,-0.000513270243894736
"16587",0.364840996402907,-0.00358530942669599,-0.00861213961239063,-0.00372007567298866,-0.0033009963224627,-0.000559542331348504
"16617",-0.41696113874618,0.041133473299135,0.0190863634652994,-0.00366834855109019,-0.00174359612615216,-0.000605814418802273
"16648",0.20848056937309,-0.016981427222872,-0.000931042120257575,-0.00361662142919172,0.00417279438554014,-0.000652086506256042
"16679",0.156360427029817,0.016981427222872,0,-0.00356489430729325,-6.10622663543836e-16,-0.000698358593709811
"16709",-0.521201423432725,0.02206178372759,-7.49400541621981e-16,-0.00351316718539479,2.77555756156289e-17,-0.00074463068116358
"16740",0.83392227749236,-0.0280123190866669,0,-0.00346144006349632,-2.77555756156289e-17,-0.000790902768617348
"16770",-0.469081281089452,0.0280123190866669,0,-0.00340971294159785,2.77555756156289e-17,-0.000837174856071117
"16801",-0.0521201423432725,-0.00538748902968944,0,-0.00335798581969938,-2.77555756156289e-17,-0.000883446943524886
"16832",-0.20848056937309,-0.0253185745718223,0,-0.00330625869780091,2.77555756156289e-17,-0.000929719030978655
