"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0326197838315459,-5.69693605058375e-05,-0.00541455265706547,0.000376223518939678,-1.63213125604188e-19
"15400",0,-0.0326197838315462,-7.40601686561315e-05,-0.00532640302803817,0.000489090574621653,-1.60721322159852e-19
"15431",-0.364840996402907,0.125612404396335,-9.87468915424616e-05,-0.00523825339901086,0.000652120766161612,-1.58229518715503e-19
"15461",0.521201423432725,-0.0301864183666214,-0.000135776975872054,-0.00515010376998356,0.000896666053472828,-1.55737715271158e-19
"15492",-0.41696113874618,0.030186418366621,-0.00135776975870985,-0.00506195414095625,0.00896666053472706,-1.53245911826836e-19
"15522",0.312720854059635,-0.0271487758158142,0.00436425993871137,-0.00497380451192894,-0.0288214088616226,-1.50754108382497e-19
"15553",-0.364840996402907,-0.0166120304587142,-0.00116380265032107,-0.00488565488290164,0.00768570902976684,-1.48262304938158e-19
"15584",0.677561850462542,0.0166120304587139,-2.22044604925031e-15,-0.00479750525387434,-5.55111512312578e-16,-1.45770501493814e-19
"15614",-0.729681992805815,-0.0642451783344741,0,-0.00470935562484703,-5.55111512312578e-17,-1.43278698049481e-19
"15645",0.156360427029817,0.0155105587085231,1.47104550762833e-15,-0.00462120599581972,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.156360427029817,-0.0155105587085235,-1.47104550762833e-15,-0.00453305636679242,-6.10622663543836e-16,-1.38295091160803e-19
"15706",-0.364840996402907,0.07173484241743,1.47104550762833e-15,-0.00444490673776511,8.88178419700125e-16,-1.35803287716464e-19
"15737",0.260600711716362,-0.020356862500192,-1.47104550762833e-15,-0.00435675710873781,-8.88178419700125e-16,-1.33311484272125e-19
"15765",-0.156360427029817,0.0203568625001917,1.49880108324396e-15,-0.0042686074797105,5.55111512312578e-16,-1.30819680827792e-19
"15796",0.104240284686545,-0.114509342681208,-1.49880108324396e-15,-0.00418045785068319,-2.22044604925031e-16,-1.28327877383448e-19
"15826",0.104240284686545,0.0368978088404125,0,-0.00409230822165589,-3.33066907387547e-16,-1.25836073939109e-19
"15857",-0.0521201423432725,-0.0368978088404125,0.00116380265032401,-0.00400415859262859,-0.00768570902976534,-1.2334427049477e-19
"15887",-0.104240284686545,0.0472813717993891,-0.00698281590193967,-0.00391600896360128,0.0136309295836895,-1.20852467050432e-19
"15918",-0.104240284686545,0.0132571229407176,0.00232760530064804,-0.00382785933457397,0.000870244237921591,-1.18360663606093e-19
"15949",0.156360427029817,-0.0132571229407176,-1.47104550762833e-15,-0.00373970970554667,-5.55111512312578e-16,-1.15868860161754e-19
"15979",-0.0521201423432725,0.0333809960702518,0,-0.00365156007651936,0,-1.13377056717415e-19
"16010",-0.104240284686545,-0.00343337509440833,-2.77555756156289e-17,-0.00356341044749206,6.10622663543836e-16,-1.10885253273076e-19
"16040",0.0521201423432725,0.003433375094408,2.77555756156289e-17,-0.00347526081846475,-1.22124532708767e-15,-1.08393449828738e-19
