"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00924632431214323,-6.83632326069494e-05,0.0013173610986647,-5.30000949833243e-05,-0.00129134116680226
"15400",0,-0.00924632431214323,-8.88722023882904e-05,0.00128999117206883,-6.89001234776554e-05,-0.00124506907934848
"15431",0,0.0404427548347033,-0.000118496269849389,0.00126262124547296,-9.18668313043547e-05,-0.00119879699189471
"15461",-0.0521201423432724,-0.0109750531052082,-0.000162932371047364,0.00123525131887708,-0.000126316893043127,-0.00115252490444094
"15492",-0.104240284686545,0.0109750531052084,-0.00162932371045177,0.00120788139228121,-0.00126316893043185,-0.00110625281698717
"15522",0.0521201423432724,-0.00234318737725614,0.00523711192645371,0.00118051146568533,0.00406018584781617,-0.0010599807295334
"15553",0.20848056937309,-0.00980345941658056,-0.00139656318038683,0.00115314153908946,-0.00108271622608397,-0.00101370864207964
"15584",-0.20848056937309,0.00980345941658034,1.11022302462516e-16,0.00112577161249359,-3.05311331771918e-16,-0.000967436554625867
"15614",0.0521201423432725,0.00105287412028687,0,0.00109840168589771,-3.05311331771918e-16,-0.000921164467172098
"15645",0.104240284686545,-0.0103298964767238,-7.7715611723761e-16,0.00107103175930184,6.10622663543836e-16,-0.000874892379718329
"15675",0.0521201423432724,0.0103298964767234,-1.11022302462516e-16,0.00104366183270596,-3.05311331771918e-16,-0.00082862029226456
"15706",-0.20848056937309,-0.0037777756382813,8.88178419700125e-16,0.00101629190611009,0,-0.000782348204810792
"15737",0.0521201423432725,-0.00844100865758313,-7.7715611723761e-16,0.000988921979514215,-2.77555756156289e-16,-0.000736076117357023
"15765",0.0521201423432724,0.00844100865758279,0,0.000961552052918339,5.82867087928207e-16,-0.000689804029903254
"15796",-0.0521201423432724,0.059223795878034,6.66133814775094e-16,0.000934182126322465,-3.05311331771918e-16,-0.000643531942449485
"15826",-0.156360427029818,-0.0380529065965998,-1.33226762955019e-15,0.000906812199726589,0,-0.000597259854995716
"15857",0.20848056937309,0.0380529065965994,0.00139656318038961,0.000879442273130714,0.00108271622608427,-0.000550987767541947
"15887",-0.0521201423432724,0.0144138148251107,0.000465521060127649,0.000852072346534841,-0.000190951425059038,-0.000504715680088178
"15918",0.0521201423432724,-0.045259814009155,-0.00162932371045088,0.000824702419938966,-0.000987240513554588,-0.00045844359263441
"15949",-0.0521201423432724,0.045259814009155,-7.7715611723761e-16,0.000797332493343092,-3.05311331771918e-16,-0.000412171505180641
"15979",-0.104240284686545,-0.091913108615948,0,0.000769962566747218,-3.05311331771918e-16,-0.000365899417726872
"16010",-0.0521201423432726,0.000696740298818943,0,0.000742592640151344,8.88178419700125e-16,-0.000319627330273103
"16040",0.104240284686545,-0.000696740298819165,0,0.000715222713555469,-5.82867087928207e-16,-0.000273355242819334
"16071",0.104240284686545,-0.0063515342497209,0,0.000687852786959595,2.77555756156289e-16,-0.000227083155365566
"16102",-0.0521201423432724,0.00387250742367962,0,0.00066048286036372,-2.77555756156289e-16,-0.000180811067911797
"16130",0.104240284686545,-0.00387250742367995,0,0.000633112933767846,2.77555756156289e-16,-0.000134538980458028
"16161",-0.20848056937309,-0.0565587228366145,0,0.000605743007171972,-2.77555756156289e-16,-8.82668930042591e-05
"16191",0,0.0321518688419866,-6.66133814775094e-16,0.000578373080576097,0,-4.19948055504904e-05
"16222",0.20848056937309,-0.0321518688419868,0.00162932371045377,0.000551003153980224,0.000987240513554893,4.27728190327829e-06
"16252",-0.0521201423432725,0.0356590023636085,-0.0195518845254307,0.000523633227384347,-0.0261417701278744,5.05493693570473e-05
"16283",-0.20848056937309,0.0143223676601829,0.00814661855226373,0.000496263300788474,0.0120836445503827,9.68214568108159e-05
"16314",0.104240284686545,-0.014322367660183,-8.88178419700125e-16,0.0004688933741926,-5.55111512312578e-16,0.000143093544264585
"16344",-0.0521201423432724,0.056157267663642,1.11022302462516e-16,0.000441523447596726,2.4980018054066e-16,0.000189365631718354
"16375",0.156360427029817,-0.0137562661716382,0,0.000414153521000852,2.77555756156289e-17,0.000235637719172123
"16405",-0.0521201423432724,0.0137562661716382,0,0.000386783594404978,0,0.000281909806625891
"16436",0,0.00896660357382983,-1.11022302462516e-16,0.000359413667809104,0,0.00032818189407966
"16467",-0.156360427029818,-0.018239567958553,1.11022302462516e-16,0.000332043741213227,-2.77555756156289e-16,0.000374453981533429
"16495",0.0521201423432726,0.0182395679585527,0,0.000304673814617353,5.55111512312578e-16,0.000420726068987198
"16526",0.0521201423432724,-0.0808223649974835,0,0.000277303888021479,-2.77555756156289e-16,0.000466998156440967
"16556",0.156360427029817,0.0221716145401888,-7.7715611723761e-16,0.000249933961425605,0,0.000513270243894735
"16587",-0.20848056937309,-0.022171614540189,-0.00814661855226073,0.000222564034829727,-0.0120836445503825,0.000559542331348504
"16617",-0.0521201423432726,-0.0234016365529948,0.00791385802219646,0.000195194108233855,0.0303799394040358,0.000605814418802273
"16648",0.156360427029818,0.0338724328166861,0.00418968954116483,0.000167824181637983,-0.00310632515163528,0.000652086506256042
"16679",0,-0.0338724328166863,-8.88178419700125e-16,0.000140454255042107,-2.77555756156289e-16,0.000698358593709811
