"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00336451371679969,0.000695026198166165,-0.00108801321893988,0.000572782012948692,0
"15400",-0.0521201423432724,0.00336451371679947,0.000903534057613731,-0.00108812095030291,0.000744616616833116,0
"15431",0.260600711716362,-0.00459377649240433,0.00120471207682049,-0.00108822868166593,0.00099282215577759,0
"15461",-0.260600711716362,-0.00106762547059724,0.0016564791056255,-0.00108833641302895,0.001365130464194,0
"15492",0.104240284686545,0.00106762547059724,0.016564791056267,-0.00108844414439197,0.0136513046419415,0
"15522",-0.156360427029817,0.0158811862588357,-0.0532439712522853,-0.001088551875755,-0.0438791934919545,0
"15553",0.20848056937309,-0.00900821860001488,0.0141983923339435,-0.00108865960711802,0.0117011182645214,0
"15584",-0.156360427029817,0.00900821860001488,-7.35522753814166e-16,-0.00108876733848104,-6.93889390390723e-18,0
"15614",0.260600711716362,-0.0207028460902676,1.38777878078145e-17,-0.00108887506984407,-2.91433543964104e-16,0
"15645",-0.20848056937309,0.0013432044451186,7.21644966006352e-16,-0.00108898280120709,6.93889390390723e-18,0
"15675",-0.104240284686545,-0.0013432044451186,-1.47104550762833e-15,-0.00108909053257011,2.91433543964104e-16,0
"15706",0.0521201423432725,0.0239793728944645,1.48492329543615e-15,-0.00108919826393314,0,0
"15737",0,-0.0106464820021134,-1.48492329543615e-15,-0.00108930599529616,-3.05311331771918e-16,0
"15765",0.156360427029817,0.0106464820021132,1.47798440153224e-15,-0.00108941372665918,3.05311331771918e-16,0
"15796",-0.104240284686545,-0.0287331550288781,-7.3899220076612e-16,-0.0010895214580222,0,0
"15826",0.364840996402907,0.00372009551232544,-7.40726924242097e-16,-0.00108962918938523,-2.91433543964104e-16,0
"15857",-0.260600711716362,-0.00372009551232555,-0.0141983923339413,-0.00108973692074825,-0.0117011182645211,0
"15887",-0.0521201423432724,0.0372569791532745,0.0288623057280133,-0.00108984465211127,0.0279092546254213,0
