"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0454404947417971,0.000375997779334947,0.00276061697763206,0.00080559998846105,7.9793083628716e-19
"15400",0.20848056937309,0.0454404947417968,0.000488797113135986,0.00274912958722384,0.00104727998500138,7.85748686114838e-19
"15431",-0.20848056937309,0.0721203861079319,0.000651729484180352,0.0027376421968156,0.00139637331333368,7.73566535942489e-19
"15461",-0.0521201423432725,-0.0815006877957631,0.000896128040749122,0.00272615480640737,0.00192001330583407,7.61384385770203e-19
"15492",0.20848056937309,0.0815006877957631,0.00896128040748845,0.00271466741599915,0.0192001330583432,7.49202235597868e-19
"15522",-0.156360427029817,-0.114209088293851,-0.0288041155954987,0.00270318002559091,-0.0617147134018166,7.37020085425546e-19
"15553",0.104240284686545,-0.0243961436488371,0.00768109749213375,0.00269169263518268,0.0164572569071514,7.24837935253222e-19
"15584",0.20848056937309,0.024396143648837,-6.66133814775094e-16,0.00268020524477445,-3.05311331771918e-16,7.12655785080899e-19
"15614",-0.156360427029817,-0.133492392013744,-1.11022302462516e-16,0.00266871785436622,-2.91433543964104e-16,7.00473634908577e-19
"15645",-0.260600711716362,0.0423500523580348,7.7715611723761e-16,0.00265723046395799,5.89805981832114e-16,6.88291484736254e-19
"15675",0.0521201423432724,-0.0423500523580347,-1.4432899320127e-15,0.00264574307354976,-5.89805981832114e-16,6.76109334563931e-19
"15706",0.0521201423432725,0.0436388767318591,1.4432899320127e-15,0.00263425568314153,5.89805981832114e-16,6.63927184391608e-19
"15737",-0.0521201423432725,0.0205306139921053,-1.55431223447522e-15,0.0026227682927333,-8.88178419700125e-16,6.5174503421926e-19
"15765",-0.0521201423432724,-0.0205306139921056,1.66533453693773e-15,0.00261128090232506,8.95117313604032e-16,6.39562884046961e-19
"15796",0.20848056937309,0.0155560716831186,-8.88178419700125e-16,0.00259979351191683,-3.05311331771918e-16,6.27380733874639e-19
"15826",-0.104240284686545,0.0127525781505458,-6.66133814775094e-16,0.0025883061215086,-2.91433543964104e-16,6.15198583702316e-19
"15857",0.20848056937309,-0.0127525781505465,-0.00768109749213164,0.00257681873110037,-0.0164572569071508,6.03016433529993e-19
"15887",-0.312720854059635,0.147556637231347,0.00744833696206737,0.00256533134069214,0.0338093049736661,5.90834283357669e-19
"15918",0.469081281089452,-0.061025740465127,0.00395692901109979,0.00255384395028391,-0.000447395579681542,5.78652133185322e-19
"15949",0.0521201423432725,0.0610257404651269,0,0.00254235655987568,-2.77555756156289e-16,5.66469983013036e-19
"15979",-0.364840996402907,-0.0812737269077887,-1.55431223447522e-15,0.00253086916946744,-3.05311331771918e-16,5.54287832840676e-19
"16010",0.0521201423432725,-0.0203888770112324,1.55431223447522e-15,0.00251938177905921,5.82867087928207e-16,5.42105682668377e-19
"16040",0,0.020388877011232,-7.7715611723761e-16,0.00250789438865098,-5.82867087928207e-16,5.29923532496054e-19
"16071",0,-0.0319812260397873,7.7715611723761e-16,0.00249640699824275,6.10622663543836e-16,5.17741382323731e-19
"16102",-0.104240284686545,-0.00439826399133836,-1.55431223447522e-15,0.00248491960783452,-9.15933995315754e-16,5.05559232151408e-19
"16130",0.104240284686545,0.00439826399133814,2.33146835171283e-15,0.00247343221742629,8.88178419700125e-16,4.93377081979085e-19
"16161",0.0521201423432724,-0.0648266654198506,-2.33146835171283e-15,0.00246194482701806,-2.77555756156289e-16,4.81194931806762e-19
"16191",-0.156360427029817,0.0280150687185865,7.7715611723761e-16,0.00245045743660983,-3.05311331771918e-16,4.69012781634439e-19
"16222",0.0521201423432724,-0.0280150687185867,-0.00395692901109823,0.0024389700462016,0.00044739557968243,4.56830631462116e-19
"16252",0.0521201423432725,0.0374296599434768,0.0111725054431021,0.00242748265579337,0.00645699158298493,4.44648481289793e-19
"16283",-0.104240284686545,0.00930023874684827,-0.00162932371045243,0.00241599526538513,-0.00367589137117429,4.3246633111747e-19
"16314",0.20848056937309,-0.00930023874684827,0,0.0024045078749769,-2.91433543964104e-16,4.20284180945147e-19
"16344",-0.260600711716362,0.0158775915596717,0,0.00239302048456867,0,4.08102030772823e-19
"16375",0.0521201423432725,0.00136144296701268,7.7715611723761e-16,0.00238153309416044,2.91433543964104e-16,3.959198806005e-19
"16405",0,-0.00136144296701257,-1.4432899320127e-15,0.00237004570375221,-5.96744875736022e-16,3.83737730428177e-19
"16436",0,-0.0146912667894307,6.66133814775094e-16,0.00235855831334398,5.96744875736022e-16,3.71555580255854e-19
"16467",0.104240284686545,0.00870707636172763,0,0.00234707092293575,-5.82867087928207e-16,3.59373430083531e-19
"16495",-0.104240284686545,-0.00870707636172796,6.66133814775094e-16,0.00233558353252751,5.82867087928207e-16,3.47191279911208e-19
"16526",0.0521201423432724,0.110740026705063,-1.33226762955019e-15,0.00232409614211928,0,3.35009129738863e-19
"16556",0.104240284686545,-0.0466629369908037,6.66133814775094e-16,0.00231260875171105,-5.96744875736022e-16,3.22826979566577e-19
"16587",-0.20848056937309,0.0466629369908034,0.00162932371045243,0.00230112136130282,0.0036758913711752,3.10644829394266e-19
"16617",0.104240284686545,-0.0608154742044223,0.00651729484180974,0.00228963397089459,-0.011175702833157,2.98462679221906e-19
"16648",-0.0521201423432724,-0.0162551998885925,-0.0048879711313573,0.00227814658048636,0.00191196004540405,2.86280529049593e-19
