"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.573321565775997,0.138936857545997,-7.97571047082002e-05,-0.00530261959412332,-0.00027631981083942,-2.08550104938689e-19
"15400",0.0521201423432725,-0.138936857545998,-0.000103684236117341,-0.00524693871371822,-0.000359215754091147,-2.05366133870923e-19
"15431",0,0.717651004333008,-0.000138245648161006,-0.00519125783331312,-0.000478954338788307,-2.02182162803154e-19
"15461",0,-0.219888644620506,-0.000190087766219649,-0.00513557695290802,-0.000658562215833824,-1.98998191735393e-19
"15492",0.20848056937309,0.219888644620504,-0.00190087766219421,-0.00507989607250292,-0.0065856221583388,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.327670324444429,0.0061099639141966,-0.00502421519209782,0.0211680712232317,-1.92630249599858e-19
"15553",-0.156360427029817,-0.056053482398291,-0.00162932371045243,-0.00496853431169273,-0.00564481899286173,-1.89446278532092e-19
"15584",0.260600711716362,0.056053482398291,0,-0.00491285343128763,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.364840996402907,0.518960330573595,0,-0.00485717255088253,2.22044604925031e-16,-1.83078336396564e-19
"15645",0.104240284686545,-0.315533647685088,0,-0.00480149167047743,0,-1.79894365328793e-19
"15675",0.104240284686545,0.315533647685088,0,-0.00474581079007233,-1.11022302462516e-16,-1.76710394261027e-19
"15706",-0.20848056937309,-0.360493427905315,7.7715611723761e-16,-0.00469012990966724,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.0521201423432726,-0.135286933732429,-1.55431223447522e-15,-0.00463444902926214,-4.44089209850063e-16,-1.70342452125491e-19
"15765",0.260600711716362,0.135286933732428,8.32667268468867e-16,-0.00457876814885704,3.33066907387547e-16,-1.67158481057724e-19
"15796",-0.20848056937309,-0.610683524684944,6.66133814775094e-16,-0.00452308726845194,2.22044604925031e-16,-1.63974509989962e-19
"15826",0.0521201423432724,0.17005482861004,-1.4432899320127e-15,-0.00446740638804684,-6.66133814775094e-16,-1.60790538922196e-19
"15857",0.104240284686545,-0.170054828610041,0.00162932371045316,-0.00441172550764175,0.00564481899286218,-1.57606567854429e-19
"15887",-0.104240284686545,0.146194165499422,-0.0121035475633612,-0.00435604462723665,-0.0139396404184743,-1.54422596786663e-19
"15918",-0.0521201423432724,0.0969577458603315,0.00442245007122888,-0.00430036374683155,0.00132500121637558,-1.51238625718897e-19
"15949",-0.0521201423432726,-0.0969577458603323,-7.21644966006352e-16,-0.00424468286642645,-4.44089209850063e-16,-1.4805465465113e-19
"15979",0.364840996402907,-0.365989758704897,0,-0.00418900198602136,1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.260600711716362,0.279952625212779,7.21644966006352e-16,-0.00413332110561626,4.44089209850063e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.27995262521278,-1.4432899320127e-15,-0.00407764022521116,-6.66133814775094e-16,-1.38502741447832e-19
"16071",-0.156360427029817,0.232389807408332,1.4432899320127e-15,-0.00402195934480606,5.55111512312578e-16,-1.35318770380066e-19
"16102",0.260600711716362,0.163757721508615,-1.4432899320127e-15,-0.00396627846440096,-4.44089209850063e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,-0.163757721508616,1.4432899320127e-15,-0.00391059758399587,4.44089209850063e-16,-1.28950828244533e-19
"16161",-0.260600711716362,0.113633723346989,-7.21644966006352e-16,-0.00385491670359077,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.364840996402907,0.106940859835121,-7.21644966006352e-16,-0.00379923582318567,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.260600711716362,-0.106940859835122,-0.00442245007122677,-0.00374355494278057,-0.0013250012163748,-1.19398915041234e-19
"16252",0.0521201423432725,0.83621595609223,-0.00884490014245698,-0.00368787406237547,0.00239728763494496,-1.16214943973468e-19
"16283",0.104240284686545,-0.311167118210993,0.00884490014245787,-0.00363219318197038,0.000126357398903099,-1.13030972905702e-19
"16314",-0.0521201423432725,0.311167118210994,-1.55431223447522e-15,-0.00357651230156528,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0,-0.680374735022426,0,-0.00352083142116018,-5.55111512312578e-16,-1.06663030770169e-19
"16375",-0.0521201423432724,0.0290202493002178,0,-0.00346515054075508,8.88178419700125e-16,-1.03479059702403e-19
"16405",-0.104240284686545,-0.0290202493002192,0,-0.00340946966034998,-6.66133814775094e-16,-1.00295088634637e-19
"16436",0.104240284686545,0.265361959730135,6.66133814775094e-16,-0.00335378877994489,6.66133814775094e-16,-9.71111175668636e-20
"16467",0,-0.103660730564848,-1.4432899320127e-15,-0.00329810789953979,-6.66133814775094e-16,-9.39271464991028e-20
"16495",0.0521201423432724,0.103660730564847,2.33146835171283e-15,-0.00324242701913469,4.44089209850063e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0817278023010362,-1.55431223447522e-15,-0.00318674613872959,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.0521201423432725,-0.0627968294143297,-7.7715611723761e-16,-0.0031310652583245,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.0521201423432724,0.0627968294143297,-0.00884490014245476,-0.0030753843779194,-0.000126357398902321,-8.11912622280392e-20
"16617",-0.0521201423432724,-0.37673120932663,0.0176898002849118,-0.0030197034975143,0.000252714797805309,-7.8007291160273e-20
"16648",0.0521201423432724,0.125568775248986,0,-0.0029640226171092,0,-7.48233200925067e-20
"16679",-0.104240284686545,-0.125568775248986,6.66133814775094e-16,-0.0029083417367041,0,-7.16393490247405e-20
"16709",0.20848056937309,0.623861937554019,-1.33226762955019e-15,-0.00285266085629901,0,-6.84553779569742e-20
"16740",0.156360427029817,-0.186362193528024,1.33226762955019e-15,-0.00279697997589391,0,-6.5271406889208e-20
"16770",-0.0521201423432725,0.186362193528024,-1.33226762955019e-15,-0.00274129909548881,0,-6.20874358214417e-20
"16801",-0.156360427029817,-0.171471631887041,1.33226762955019e-15,-0.00268561821508371,0,-5.89034647536755e-20
"16832",0.312720854059635,-0.100626377584504,-1.33226762955019e-15,-0.00262993733467861,0,-5.57194936859092e-20
"16861",0.104240284686545,0.100626377584502,1.33226762955019e-15,-0.00257425645427352,0,-5.2535522618143e-20
"16892",0.0521201423432725,-0.273303996056041,-1.33226762955019e-15,-0.00251857557386842,0,-4.93515515503767e-20
"16922",-0.469081281089452,0.0360256204435165,6.66133814775094e-16,-0.00246289469346332,0,-4.61675804826105e-20
"16953",0,-0.0360256204435165,0,-0.00240721381305822,0,-4.29836094148442e-20
"16983",-0.0521201423432725,-0.0738862919224825,0.00698281590193883,-0.00235153293265312,0.00845076789782595,-3.97996383470712e-20
"17014",0,0.0729687664047596,-0.00349140795096892,-0.00229585205224803,-0.0042253839489127,-3.66156672793117e-20
"17045",0.156360427029817,-0.0729687664047596,-1.11022302462516e-16,-0.00224017117184293,-2.22044604925031e-16,-3.34316962115497e-20
"17075",0,0.0949903593631634,-1.4432899320127e-15,-0.00218449029143783,-1.11022302462516e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,0.0254735867231775,2.22044604925031e-15,-0.00212880941103273,3.33066907387547e-16,-2.7063754076013e-20
"17136",0,-0.0254735867231775,-1.55431223447522e-15,-0.00207312853062763,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0.62544170811927,-0.0854131965393683,1.55431223447522e-15,-0.00201744765022254,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.677561850462542,0.0681801849928618,-2.22044604925031e-15,-0.00196176676981744,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.0521201423432724,-0.0681801849928623,1.4432899320127e-15,-0.00190608588941234,5.55111512312578e-16,-1.4327869804948e-20
"17257",0,-0.0190533586845327,7.7715611723761e-16,-0.00185040500900724,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0,0.0777068643351289,-2.22044604925031e-15,-0.00179472412860215,-4.44089209850063e-16,-7.95992766941424e-21
"17318",-0.104240284686545,-0.0777068643351284,0.00349140795097058,-0.00173904324819705,0.0042253839489137,-4.77595660164922e-21
"17348",0.0521201423432725,0.178586149616453,-0.0121035475633612,-0.00168336236779195,-0.0121854349722559,-1.59198553388297e-21
"17379",0,-0.011586210473101,0.00256036583071217,-0.00162768148738685,0.00186733353721524,1.59198553388328e-21
"17410",-0.156360427029817,0.0115862104731002,-1.4432899320127e-15,-0.00157200060698175,-2.22044604925031e-16,4.77595660164953e-21
"17440",0.156360427029817,-0.144614254140458,0,-0.00151631972657666,-1.11022302462516e-16,7.95992766941578e-21
"17471",0.104240284686545,0.0607209165971319,1.4432899320127e-15,-0.00146063884617156,0,1.1143898737182e-20
"17501",-0.104240284686545,-0.0607209165971327,-1.33226762955019e-15,-0.00140495796576646,-2.22044604925031e-16,1.43278698049483e-20
"17532",-0.104240284686545,0.288171785472107,5.55111512312578e-16,-0.00134927708536136,5.55111512312578e-16,1.75118408727212e-20
"17563",0.0521201423432724,-0.0833649761389212,-6.66133814775094e-16,-0.00129359620495626,-8.88178419700125e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.0833649761389212,7.7715611723761e-16,-0.00123791532455117,8.88178419700125e-16,2.3879783008247e-20
"17622",0.312720854059635,-0.00720255280592541,0,-0.00118223444414607,-5.55111512312578e-16,2.70637540760133e-20
"17652",-0.104240284686545,-0.0797636997359592,-7.7715611723761e-16,-0.00112655356374097,2.22044604925031e-16,3.02477251437795e-20
"17683",-0.20848056937309,0.0797636997359588,-0.00256036583071007,-0.00107087268333587,-0.00186733353721458,3.34316962115458e-20
"17713",0,-0.0810154130323282,0.00837937908232567,-0.00101519180293077,-0.00450287477740896,3.6615667279312e-20
"17744",0.312720854059635,-0.0392559932197951,-0.00162932371045088,-0.000959510922525676,0.00411877092591928,3.97996383470783e-20
