"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",-0.364840996402907,-0.0180780650686826,0,0.00447537564771297,0,0
"16436",0.312720854059635,0.0256823091119021,0,0.00441607492495003,5.82867087928207e-16,0
"16467",0.0521201423432725,0.00523691051273156,0,0.00435677420218709,-5.82867087928207e-16,0
"16495",-0.156360427029817,-0.00523691051273178,0,0.00429747347942415,3.05311331771918e-16,0
"16526",-0.20848056937309,0.0442127149256514,0,0.00423817275666121,0,0
"16556",0.0521201423432724,-0.016869446950094,-7.49400541621981e-16,0.00417887203389827,-6.10622663543836e-16,0
"16587",-0.156360427029817,0.0168694469500937,1.49880108324396e-15,0.00411957131113533,0.00377575670411492,0
"16617",0.0521201423432724,-0.0343627377405641,0.0260691793672376,0.00406027058837238,-0.0248803442960847,0
"16648",-0.0521201423432724,0.000311921920188141,-0.013034589683618,0.00400096986560944,0.00866441544392849,0
"16679",0.41696113874618,-0.000311921920188363,-7.49400541621981e-16,0.0039416691428465,-3.05311331771918e-16,0
"16709",-0.156360427029817,-0.00698356115504628,-7.32053306862213e-16,0.00388236842008356,-3.05311331771918e-16,0
"16740",0.0521201423432725,0.00380370249771123,1.47798440153224e-15,0.00382306769732062,3.05311331771918e-16,0
"16770",0.260600711716362,-0.00380370249771145,-7.40726924242097e-16,0.00376376697455768,-3.05311331771918e-16,0
"16801",0,0.0126692403124524,-1.73472347597681e-18,0.00370446625179474,3.05311331771918e-16,0
"16832",-0.364840996402907,-0.00253091765851454,1.73472347597681e-18,0.0036451655290318,0,0
"16861",0,0.00253091765851421,1.73472347597681e-18,0.00358586480626886,0,0
"16892",-0.0521201423432725,-0.0345551977997592,0,0.00352656408350592,-1.38777878078145e-17,0
"16922",0.104240284686545,0.014746681241365,-7.42461647718073e-16,0.00346726336074298,-5.82867087928207e-16,0
"16953",0.260600711716362,-0.0147466812413654,0.013034589683621,0.00340796263798003,-0.00866441544392728,0
"16983",-0.156360427029817,0.0346380480659639,-0.0311899110286621,0.00334866191521709,-0.00651849579483142,0
"17014",-0.104240284686545,-0.00257234279161689,0.00256036583071226,0.00328936119245415,0.011923663341344,0
"17045",0.20848056937309,0.00257234279161667,-1.48492329543615e-15,0.00323006046969121,-3.01841884819964e-16,0
"17075",-0.104240284686545,0.0614463254754651,7.49400541621981e-16,0.00317075974692827,-2.94902990916057e-16,0
"17106",-0.20848056937309,-0.033295505529349,-1.38777878078145e-17,0.00311145902416533,5.93275428784068e-16,0
"17136",0.104240284686545,0.033295505529349,-7.35522753814166e-16,0.00305215830140239,-5.96744875736022e-16,0
"17167",0.104240284686545,-0.0726863310807369,7.49400541621981e-16,0.00299285757863945,5.96744875736022e-16,0
"17198",0.20848056937309,0.00304766001101919,-7.49400541621981e-16,0.00293355685587651,-8.91647866652079e-16,0
"17226",0,-0.00304766001101908,1.48492329543615e-15,0.00287425613311356,8.95117313604032e-16,0
"17257",-0.41696113874618,0.00947625654681694,-7.49400541621981e-16,0.00281495541035062,-3.05311331771918e-16,0
"17287",0.260600711716362,-0.00169046826238917,-1.47798440153224e-15,0.00275565468758768,-2.91433543964104e-16,0
"17318",0,0.00169046826238906,-0.00256036583070928,0.00269635396482474,-0.0119236633413431,0
"17348",-0.104240284686545,0.0111171431499935,0.0353796005698238,0.0026370532420618,0.0238393634401457,0
"17379",0.104240284686545,-0.00724903983738634,-0.0151294344542004,0.00257775251929886,3.98162127088209e-06,0
"17410",-0.312720854059635,0.00724903983738617,-1.38777878078145e-17,0.00251845179653592,-3.05311331771918e-16,0
"17440",0.104240284686545,-0.0729076225528793,-1.48492329543615e-15,0.00245915107377298,1.38777878078145e-17,0
"17471",-0.104240284686545,0.0292047714390538,1.48492329543615e-15,0.00239985035101004,2.91433543964104e-16,0
"17501",0.312720854059635,-0.029204771439054,-1.47104550762833e-15,0.0023405496282471,-5.96744875736022e-16,0
"17532",0.156360427029817,0.0893738045488298,1.47104550762833e-15,0.00228124890548416,5.96744875736022e-16,0
"17563",-0.364840996402907,-0.015482130835361,-1.47104550762833e-15,0.00222194818272121,-5.96744875736022e-16,0
"17591",-0.156360427029817,0.015482130835361,1.47104550762833e-15,0.00216264745995827,5.96744875736022e-16,0
"17622",0.364840996402907,0.0133704233531095,0,0.00210334673719533,-3.05311331771918e-16,0
"17652",-0.0521201423432725,-0.0221673425119158,-2.22044604925031e-15,0.00204404601443239,-2.91433543964104e-16,0
"17683",-0.156360427029817,0.0221673425119157,0.0151294344542034,0.00198474529166945,-3.98162126998003e-06,0
"17713",0.781802135149087,-0.0566101488997655,-0.0111725054431037,0.00192544456890651,-0.00512436231282769,0
"17744",-0.364840996402907,0.0061377319379668,-0.00954318173264818,0.00186614384614357,0.00256616277768443,0
"17775",0.0521201423432725,-0.00613773193796713,-1.4432899320127e-15,0.00180684312338062,0,0
"17805",-0.260600711716362,0.0110042184478376,-5.55111512312578e-17,0.00174754240061768,-3.05311331771918e-16,0
"17836",0.41696113874618,0.000635622714048323,1.49880108324396e-15,0.00168824167785474,3.05311331771918e-16,0
"17866",-0.469081281089452,-0.000635622714048434,-2.22044604925031e-15,0.0016289409550918,-3.05311331771918e-16,0
"17897",0.20848056937309,0.0651274933359479,1.49880108324396e-15,0.00156964023232886,6.10622663543836e-16,0
"17928",-0.104240284686545,-0.0319281239539255,-5.55111512312578e-17,0.00151033950956592,-6.10622663543836e-16,0
"17956",0.156360427029817,0.0319281239539255,-1.4432899320127e-15,0.00145103878680298,3.05311331771918e-16,0
"17987",-0.41696113874618,-0.0117258488478201,1.49880108324396e-15,0.00139173806404004,0,0
"18017",0.20848056937309,-0.0260651995300154,-7.7715611723761e-16,0.0013324373412771,-3.05311331771918e-16,0
"18048",0.364840996402907,0.0260651995300151,0.00954318173265045,0.00127313661851416,-0.00256616277768412,0
"18078",-0.104240284686545,-0.0524828915718016,-0.026069179367239,0.00121383589575122,0.00381747208923194,0
"18109",-0.156360427029817,0.000176246255885887,0.0034914079509698,0.00115453517298827,0.000657426733068622,0
"18140",0.312720854059635,-0.00017624625588622,-7.7715611723761e-16,0.00109523445022533,-3.33066907387547e-16,0
"18170",-0.156360427029817,0.0457052010579094,7.7715611723761e-16,0.00103593372746239,2.77555756156289e-17,0
"18201",-0.156360427029817,-0.0226763542730689,-7.7715611723761e-16,0.000976633004699452,0,0
"18231",0.20848056937309,0.022676354273069,5.55111512312578e-17,0.000917332281936512,2.77555756156289e-16,0
"18262",-0.364840996402907,-0.119161829332548,7.21644966006352e-16,0.000858031559173569,0,0
"18293",0.0521201423432725,0.0369045603932053,-7.7715611723761e-16,0.000798730836410629,-5.82867087928207e-16,0
"18322",-0.20848056937309,-0.0369045603932052,1.49880108324396e-15,0.000739430113647688,5.82867087928207e-16,0
"18353",0.41696113874618,0.00487242649956915,-2.22044604925031e-15,0.000680129390884748,-5.82867087928207e-16,0
"18383",0,0.0344683471434209,7.7715611723761e-16,0.000620828668121806,3.05311331771918e-16,0
"18414",0.0521201423432725,-0.0344683471434212,-0.00349140795096914,0.000561527945358867,-0.000657426733068012,0
"18444",-0.469081281089452,0.0969787316953938,0.0130927798161356,0.000502227222595925,0.0024653502490056,0
"18475",0.260600711716362,-0.0140210187042762,-0.00407330927613109,0.000442926499832984,-0.00076699785524581,0
"18506",0.156360427029817,0.0140210187042759,-0.000407330927613136,0.000383625777070043,-7.66997855251583e-05,0
"18536",-0.41696113874618,-0.0115255976470581,-0.000296240674627468,0.000324325054307102,-5.57816621996887e-05,0
"18567",-0.156360427029817,-0.00825821988074704,-0.000222180505971281,0.000265024331544161,-4.18362466494959e-05,0
"18597",0.312720854059635,0.00825821988074671,-0.000170908081516097,0.00020572360878122,-3.21817281923875e-05,0
"18628",0.0521201423432725,-0.0261024249373261,-0.000134284921189165,0.000146422886018279,-2.52856435792315e-05,0
"18659",-0.156360427029817,0.00479299258791649,-0.000107427936955784,8.71221632553383e-05,-2.02285148640236e-05,0
"18687",0.364840996402907,-0.00479299258791677,-8.72851987722134e-05,2.78214404923968e-05,-1.64356683264866e-05,0
"18718",-0.156360427029817,-0.0426943450482524,-7.18819284034056e-05,-3.1479282270544e-05,-1.35352562691538e-05,0
"18748",0.312720854059635,0.0261401651120424,-5.99016070027547e-05,-9.07800050334851e-05,-1.12793802244382e-05,0
"18779",-0.156360427029817,-0.0261401651120426,-5.04434585263391e-05,-0.000150080727796426,-9.49842545175383e-06,0
"18809",-0.0521201423432725,0.116918827494499,-4.28769397489148e-05,-0.000209381450559367,-8.07366163416146e-06,0
"18840",0.0521201423432725,-0.0323192486352069,-3.67516626419429e-05,-0.000268682173322308,-6.92028140047984e-06,0
"18871",-0.312720854059635,0.0323192486352065,-3.17400722816275e-05,-0.000327982896085249,-5.97660666445954e-06,0
"18901",0.677561850462542,-0.0737739880298619,-2.76000628538497e-05,-0.00038728361884819,-5.19704927298692e-06,0
"18932",-0.781802135149087,0.0045677453797246,-2.41500549948426e-05,-0.000446584341611131,-4.54741811442561e-06,0
"18962",0.20848056937309,-0.00456774537972493,-2.12520484002554e-05,-0.000505885064374072,-4.00172794060016e-06,0
"18993",-0.20848056937309,0.0282436311756044,-1.8799888964971e-05,-0.000565185787137014,-3.53999010102579e-06,0
"19024",0.886042419835632,-0.00955407020807791,-1.67110124153491e-05,-0.000624486509899954,-3.14665786751989e-06,0
"19052",-0.677561850462542,0.00955407020807764,-1.49205467988578e-05,-0.000683787232662895,-2.80951595310608e-06,0
"19083",-0.20848056937309,0.0281708228251971,-1.33770419589174e-05,-0.000743087955425836,-2.51887637217618e-06,0
"19113",0.469081281089452,-0.0236394816206763,-1.203933776045e-05,-0.000802388678188777,-2.2669887350113e-06,0
"19144",-0.20848056937309,0.023639481620676,-1.08742405598439e-05,-0.000861689400951718,-2.04760272790039e-06,0
"19174",-0.0521201423432725,-0.00757458551070905,-9.85478050641309e-06,-0.00092099012371466,-1.85563997198712e-06,0
"19205",0.364840996402907,-0.019852188865321,-8.95889136887096e-06,-0.0009802908464776,-1.68694542965198e-06,0
"19236",-0.469081281089452,0.0198521888653206,-8.16840095746452e-06,-0.00103959156924054,-1.53809730357723e-06,0
"19266",0.20848056937309,-0.068064647538244,-7.46825229924752e-06,-0.00109889229200348,-1.40626039096814e-06,0
"19297",0.41696113874618,0.0236335581730012,-6.8458979439745e-06,-0.00115819301476642,-1.28907202623374e-06,0
"19327",0.0521201423432725,0.0017188042307644,-6.29082513686763e-06,-0.00121749373752936,-1.18455267192341e-06,0
"19358",-0.677561850462542,0.000925509970410576,-5.79418104695861e-06,-0.00127679446029231,-1.09103535611554e-06,0
"19389",0.41696113874618,0.000555305982246956,-5.34847481270528e-06,-0.00133609518305525,-1.00710955946992e-06,0
