"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.62544170811927,-0.0123513052101716,-1.13938721011675e-05,-0.00452876115578392,4.74437892128421e-06,0.000528388235793902
"15400",-0.104240284686545,0.0123513052101715,-1.48120337298899e-05,-0.00449848529523979,6.16769259792482e-06,0.000563846465309302
"15431",-0.104240284686545,-0.0322420529846768,-1.974937830998e-05,-0.00446820943469565,8.22359012958573e-06,0.000599304694824712
"15461",-0.0521201423432725,0.00376972128216702,-2.71553951730688e-05,-0.00443793357415152,1.13074364292975e-05,0.000634762924340123
"15492",-0.104240284686545,-0.00376972128216735,-0.000271553951742574,-0.00440765771360738,0.000113074364289201,0.000670221153855533
"15522",0,-0.0436230681213505,0.000872851987742285,-0.00437738185306325,-0.000363453313787232,0.000705679383370943
"15553",0,0.0255812553428425,-0.00023276053006422,-0.00434710599251911,9.69208836774094e-05,0.000741137612886354
"15584",0.260600711716362,-0.0255812553428427,7.42461647718073e-16,-0.00431683013197498,-6.10622663543836e-16,0.000776595842401764
"15614",-0.312720854059635,0.100890897585294,-2.96290769696839e-15,-0.00428655427143084,-2.77555756156289e-16,0.000812054071917175
"15645",0.521201423432725,-0.0248641934498045,2.96984659087229e-15,-0.00425627841088671,6.10622663543836e-16,0.000847512301432585
"15675",-0.573321565775997,0.0248641934498043,-1.49186218934005e-15,-0.00422600255034257,-6.10622663543836e-16,0.000882970530947995
"15706",0.0521201423432725,-0.0329529127739687,7.49400541621981e-16,-0.00419572668979844,6.10622663543836e-16,0.000918428760463406
"15737",-0.156360427029817,-0.00838773706282003,-6.93889390390723e-18,-0.0041654508292543,-3.33066907387547e-16,0.000953886989978816
"15765",0.20848056937309,0.00838773706281959,-7.35522753814166e-16,-0.00413517496871016,0,0.000989345219494227
"15796",-0.0521201423432725,0.0145676782750273,-6.93889390390723e-18,-0.00410489910816603,-5.55111512312578e-16,0.00102480344900964
"15826",0.260600711716362,-0.0156715762003334,7.49400541621981e-16,-0.00407462324762189,5.55111512312578e-16,0.00106026167852505
"15857",-0.312720854059635,0.0156715762003331,0.000232760530064206,-0.00404434738707776,-9.69208836761881e-05,0.00109571990804046
"15887",-0.104240284686545,-0.00440872973599804,-0.0125690686234904,-0.00401407152653363,-0.0223178394721494,0.00113117813755587
"15918",0.260600711716362,-0.0134672113323342,0.00605177378168134,-0.00398379566598949,0.0112558406197512,0.00116663636707128
"15949",0.364840996402907,0.0134672113323343,-7.49400541621981e-16,-0.00395351980544535,2.4980018054066e-16,0.00120209459658669
"15979",-0.364840996402907,-0.0437733687685252,0,-0.00392324394490122,5.55111512312578e-17,0.0012375528261021
"16010",-0.0521201423432725,0.00841947305192803,1.38777878078145e-17,-0.00389296808435708,-6.38378239159465e-16,0.00127301105561751
"16040",-0.20848056937309,-0.00841947305192814,-1.38777878078145e-17,-0.00386269222381295,2.77555756156289e-17,0.00130846928513292
"16071",0.260600711716362,-0.0651325494374269,7.49400541621981e-16,-0.00383241636326881,2.77555756156289e-16,0.00134392751464833
"16102",-0.312720854059635,0.0409857477706421,-1.48492329543615e-15,-0.00380214050272468,0,0.00137938574416374
"16130",0.260600711716362,-0.0409857477706423,1.48492329543615e-15,-0.00377186464218054,2.77555756156289e-17,0.00141484397367915
"16161",0.20848056937309,0.0644600894941229,-7.49400541621981e-16,-0.00374158878163641,2.77555756156289e-16,0.00145030220319456
"16191",0.104240284686545,0.00875570302358031,-7.35522753814166e-16,-0.00371131292109227,-8.88178419700125e-16,0.00148576043270997
"16222",-0.0521201423432725,-0.00875570302358053,-0.00605177378167912,-0.00368103706054815,-0.01125584061975,0.00152121866222538
"16252",-0.469081281089452,0.0229308842990064,0.0232760530064626,-0.00365076120000402,0.0275755271956465,0.00155667689174079
"16283",0.104240284686545,-0.00270973912592232,-0.00558625272154996,-0.00362048533945986,-0.00253192297807203,0.0015921351212562
"16314",0.20848056937309,0.0027097391259221,-7.49400541621981e-16,-0.00359020947891573,-6.38378239159465e-16,0.00162759335077161
"16344",0,-0.0307808249386508,-1.47104550762833e-15,-0.00355993361837159,2.77555756156289e-17,0.00166305158028702
"16375",-0.156360427029817,0.0126806733434029,2.22044604925031e-15,-0.00352965775782746,3.05311331771918e-16,0.00169850980980243
