"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00226440595417912,1.13938721004181e-05,0.0169349931784741,0.00026478708117314,0
"15400",0.156360427029817,0.00226440595417915,1.48120337321589e-05,0.0168117408081993,0.000344223205524602,0
"15431",-0.104240284686545,-0.0574182310130464,1.97493783077318e-05,0.0166884884379245,0.000458964274032636,0
"15461",0,0.0264447095523441,2.71553951737835e-05,0.0165652360676497,0.000631075876795395,0
"15492",-0.0521201423432725,-0.0264447095523444,0.000271553951742554,0.016441983697375,0.0063107587679507,0
"15522",0.41696113874618,0.0956467315309358,-0.000872851987742951,0.0163187313271002,-0.0202845817541286,0
"15553",-0.104240284686545,-0.0213786562131235,0.000232760530066378,0.0161954789568254,0.00540922180110154,0
"15584",0.312720854059635,0.0213786562131232,-1.4432899320127e-15,0.0160722265865506,-3.05311331771918e-16,0
"15614",0.469081281089452,-0.0146859213421583,0,0.0159489742162758,-3.05311331771918e-16,0
"15645",-0.938162562178905,-0.0140356955420444,1.4432899320127e-15,0.0158257218460011,3.05311331771918e-16,0
"15675",0.260600711716362,0.0140356955420437,-2.22044604925031e-15,0.0157024694757263,0,0
"15706",0.312720854059635,-0.0519483030963108,1.49880108324396e-15,0.0155792171054515,0,0
"15737",-0.41696113874618,0.011938456006111,-7.21644966006352e-16,0.0154559647351767,0,0
"15765",-0.0521201423432725,-0.0119384560061114,7.21644966006352e-16,0.015332712364902,0,0
"15796",-0.156360427029817,-0.0313730115369,-7.21644966006352e-16,0.0152094599946272,-5.82867087928207e-16,0
"15826",0.260600711716362,0.0276249617745617,-7.7715611723761e-16,0.0150862076243524,5.82867087928207e-16,0
"15857",0.104240284686545,-0.0276249617745621,-0.000232760530062714,0.0149629552540776,-0.00540922180110093,0
"15887",0.104240284686545,0.0321725729170163,-0.0102414633228453,0.0148397028838028,0.0203433345976188,0
"15918",-0.469081281089452,0.0115386753160536,0.0053534921914879,0.0147164505135281,-0.00476244549770818,0
"15949",-0.104240284686545,-0.011538675316054,-6.66133814775094e-16,0.0145931981432533,-1.38777878078145e-17,0
"15979",0.20848056937309,0.116281264478921,-7.7715611723761e-16,0.0144699457729785,0,0
"16010",0.104240284686545,-0.0466019569234065,1.49880108324396e-15,0.0143466934027037,-3.05311331771918e-16,0
"16040",-0.0521201423432725,0.0466019569234062,-1.49880108324396e-15,0.0142234410324289,0,0
"16071",0.156360427029817,-0.0462513485558971,1.4432899320127e-15,0.0141001886621542,3.05311331771918e-16,0
"16102",-0.469081281089452,-0.023476282645458,-1.38777878078145e-15,0.0139769362918794,-5.82867087928207e-16,0
"16130",0.260600711716362,0.0234762826454576,1.38777878078145e-15,0.0138536839216046,8.88178419700125e-16,0
"16161",0.0521201423432725,-0.045177271022839,-1.4432899320127e-15,0.0137304315513298,-6.10622663543836e-16,0
"16191",-0.104240284686545,-0.000887647134037814,0,0.013607179181055,-2.77555756156289e-16,0
"16222",0,0.000887647134037821,-0.00535349219148573,0.0134839268107803,0.00476244549770938,0
"16252",-0.312720854059635,-0.0264500146479014,0.0186208424051703,0.0133606744405055,-0.00885575244285247,0
"16283",0.364840996402907,0.0123373601899122,-0.00395692901109757,0.0132374220702307,-0.000334569276282254,0
"16314",-0.156360427029817,-0.0123373601899122,-7.7715611723761e-16,0.0131141696999559,-2.77555756156289e-16,0
"16344",0.41696113874618,-0.0238257085854657,-1.38777878078145e-15,0.0129909173296811,-2.77555756156289e-17,0
"16375",-0.469081281089452,0.0242502144826454,2.16493489801906e-15,0.0128676649594064,3.05311331771918e-16,0
"16405",0.260600711716362,-0.0242502144826454,-1.49880108324396e-15,0.0127444125891316,-6.10622663543836e-16,0
"16436",-0.104240284686545,0.0481520588498474,7.7715611723761e-16,0.0126211602188568,9.15933995315754e-16,0
"16467",-0.0521201423432725,0.000174185057721515,-7.7715611723761e-16,0.012497907848582,-1.19348975147204e-15,0
"16495",0.156360427029817,-0.000174185057721515,1.49880108324396e-15,0.0123746554783072,8.88178419700125e-16,0
"16526",-0.260600711716362,0.0307466686075365,-1.4432899320127e-15,0.0122514031080325,0,0
"16556",0.20848056937309,-0.0151991492460466,-5.55111512312578e-17,0.0121281507377577,-6.10622663543836e-16,0
"16587",0,0.0151991492460463,0.00395692901109979,0.0120048983674829,0.000334569276283198,0
"16617",0.260600711716362,0.0476221730473547,-0.0195518845254301,0.0118816459972081,0.000265675748663985,0
"16648",-0.156360427029817,-0.0390102357697241,0.0058190132516171,0.0117583936269334,-0.000467407150614552,0
"16679",-0.104240284686545,0.0390102357697241,-7.21644966006352e-16,0.0116351412566586,0,0
"16709",0.104240284686545,-0.0937455736545053,-1.4432899320127e-15,0.0115118888863838,-6.10622663543836e-16,0
"16740",0.104240284686545,0.00786255105752891,2.16493489801906e-15,0.011388636516109,8.88178419700125e-16,0
"16770",-0.156360427029817,-0.00786255105752891,-1.4432899320127e-15,0.0112653841458342,-5.82867087928207e-16,0
"16801",0.0521201423432725,-0.0188943914085171,7.21644966006352e-16,0.0111421317755595,3.05311331771918e-16,0
"16832",0.0521201423432725,0.0173097467617876,-7.21644966006352e-16,0.0110188794052847,-6.10622663543836e-16,0
"16861",0.0521201423432725,-0.017309746761788,1.49880108324396e-15,0.0108956270350099,6.10622663543836e-16,0
"16892",-0.260600711716362,0.0120053067044537,-7.7715611723761e-16,0.0107723746647351,-2.77555756156289e-17,0
"16922",0.521201423432725,0.0113070934095606,-1.49880108324396e-15,0.0106491222944603,-5.55111512312578e-16,0
"16953",-0.260600711716362,-0.011307093409561,-0.0058190132516141,0.0105258699241856,0.00046740715061544,0
"16983",0.62544170811927,-0.0697197155853933,0.0400348111711161,0.0104026175539108,-0.0215878422484448,0
"17014",-0.469081281089452,0.0461669512022574,-0.0141983923339406,0.010279365183636,0.0103265139736081,0
"17045",0,-0.0461669512022575,-2.22044604925031e-15,0.0101561128133612,-9.15933995315754e-16,0
"17075",-0.104240284686545,0.197910525629711,5.55111512312578e-17,0.0100328604430864,3.33066907387547e-16,0
"17106",0,-0.0527883116125979,1.4432899320127e-15,0.00990960807281166,2.77555756156289e-16,0
"17136",-0.260600711716362,0.0527883116125976,-1.49880108324396e-15,0.00978635570253689,-3.05311331771918e-16,0
"17167",0,-0.0345952307760805,1.49880108324396e-15,0.00966310333226211,1.38777878078145e-17,0
"17198",0.20848056937309,-0.0354906962245581,-1.49880108324396e-15,0.00953985096198733,0,0
"17226",0.104240284686545,0.0354906962245578,5.55111512312578e-17,0.00941659859171255,0,0
