"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.677561850462542,-0.0109446287709844,-0.00075199555867056,0.00703130873745713,0.000323331650479819,7.9793083628716e-19
"15400",0.573321565775997,0.010944628770984,-0.000977594226269862,0.00694393152027293,0.000420331145623259,7.85748686114838e-19
"15431",0,-0.115579053896129,-0.00130345896836292,0.00685655430308877,0.000560441527498484,7.73566535942489e-19
"15461",-0.364840996402907,0.0468448981770803,-0.00179225608149758,0.00676917708590461,0.000770607100309295,7.61384385770203e-19
"15492",0.156360427029817,-0.0468448981770803,-0.0179225608149768,0.00668179986872045,0.00770607100309825,7.49202235597868e-19
"15522",-0.0521201423432725,0.0900101366786196,0.0576082311909967,0.00659442265153629,-0.0247695139385296,7.37020085425546e-19
"15553",-0.104240284686545,0.00183982983777053,-0.0153621949842654,0.00650704543435213,0.00660520371694184,7.24837935253222e-19
"15584",0.0521201423432725,-0.00183982983777053,7.7715611723761e-16,0.00641966821716796,-5.55111512312578e-16,7.12655785080899e-19
"15614",0,-0.00661309464928523,-2.22044604925031e-15,0.0063322909999838,2.77555756156289e-16,7.00473634908577e-19
"15645",0,0.00514637716241298,2.22044604925031e-15,0.00624491378279964,-3.05311331771918e-16,6.88291484736254e-19
"15675",0,-0.0051463771624133,-1.55431223447522e-15,0.00615753656561548,2.77555756156289e-17,6.76109334563931e-19
"15706",0.521201423432725,0.058874554763369,8.88178419700125e-16,0.00607015934843131,2.77555756156289e-16,6.63927184391608e-19
"15737",-0.62544170811927,-0.0242909002192712,-2.22044604925031e-16,0.00598278213124715,-5.82867087928207e-16,6.5174503421926e-19
"15765",-0.0521201423432725,0.0242909002192709,2.22044604925031e-16,0.00589540491406299,8.88178419700125e-16,6.39562884046961e-19
"15796",0.156360427029817,0.0378582944188132,-8.88178419700125e-16,0.00580802769687883,-6.10622663543836e-16,6.27380733874639e-19
"15826",0.260600711716362,-0.0432200474286781,2.22044604925031e-16,0.00572065047969466,0,6.15198583702316e-19
"15857",-0.364840996402907,0.0432200474286778,0.0153621949842666,0.00563327326251051,-0.00660520371694095,6.03016433529993e-19
"15887",0.0521201423432725,-0.1294904956413,-0.0428279375318934,0.00554589604532634,0.00307453295682927,5.90834283357669e-19
"15918",0.156360427029817,0.0215252003919724,0.00605177378168142,0.00545851882814218,0.00506793723852648,5.78652133185322e-19
"15949",0.156360427029817,-0.0215252003919728,0,0.00537114161095801,0,5.66469983013036e-19
"15979",-0.62544170811927,0.00201059670677228,-1.33226762955019e-15,0.00528376439377385,1.38777878078145e-17,5.54287832840676e-19
"16010",0.20848056937309,0.0205199020385868,1.33226762955019e-15,0.00519638717658969,-1.38777878078145e-17,5.42105682668377e-19
"16040",0.20848056937309,-0.0205199020385868,-1.55431223447522e-15,0.00510900995940553,0,5.29923532496054e-19
"16071",0.156360427029817,-0.014480592301621,1.55431223447522e-15,0.00502163274222137,3.05311331771918e-16,5.17741382323731e-19
"16102",-0.469081281089452,0.0277601981893971,-1.33226762955019e-15,0.0049342555250372,-6.10622663543836e-16,5.05559232151408e-19
"16130",0.20848056937309,-0.0277601981893974,1.33226762955019e-15,0.00484687830785304,6.10622663543836e-16,4.93377081979085e-19
"16161",0,0.00686528960168782,-8.88178419700125e-16,0.00475950109066888,-3.05311331771918e-16,4.81194931806762e-19
"16191",-0.0521201423432725,0.0243275533885534,-4.44089209850063e-16,0.00467212387348472,-2.91433543964104e-16,4.69012781634439e-19
"16222",-0.0521201423432725,-0.0243275533885534,-0.0060517737816792,0.00458474665630056,-0.0050679372385259,4.56830631462116e-19
"16252",0.104240284686545,-0.00721800017575205,0.0135001107437478,0.0044973694391164,-0.00583521258427468,4.44648481289793e-19
"16283",0.0521201423432725,0.0279365534764292,-0.000698281590192584,0.00440999222193223,0.00798554353066382,4.3246633111747e-19
"16314",0.0521201423432725,-0.0279365534764295,-6.66133814775094e-16,0.00432261500474807,-3.46944695195361e-18,4.20284180945147e-19
"16344",-0.104240284686545,0.0386636217010979,-1.55431223447522e-15,0.00423523778756391,-2.94902990916057e-16,4.08102030772823e-19
"16375",0.156360427029817,0.00860474262588062,2.44249065417534e-15,0.00414786057037975,2.96637714392034e-16,3.959198806005e-19
"16405",-0.260600711716362,-0.00860474262588057,-1.77635683940025e-15,0.00406048335319558,-2.96637714392034e-16,3.83737730428177e-19
"16436",-0.20848056937309,0.0893801673484083,8.88178419700125e-16,0.00397310613601142,2.96637714392034e-16,3.71555580255854e-19
"16467",0.41696113874618,-0.0360853410483233,-6.66133814775094e-16,0.00388572891882726,-2.96637714392034e-16,3.59373430083531e-19
"16495",0.0521201423432725,0.0360853410483233,1.33226762955019e-15,0.0037983517016431,2.94902990916057e-16,3.47191279911208e-19
"16526",-0.0521201423432725,-0.0313097669503282,-6.66133814775094e-16,0.00371097448445893,3.46944695195361e-18,3.35009129738863e-19
"16556",0.364840996402907,-0.0204304575731596,-1.55431223447522e-15,0.00362359726727477,-2.94902990916057e-16,3.22826979566577e-19
"16587",-0.62544170811927,0.0204304575731593,0.000698281590195693,0.00353622005009061,-0.00798554353066354,3.10644829394266e-19
"16617",0.469081281089452,0.064759898912123,0.0335175163293062,0.00344884283290645,0.0129234678160615,2.98462679221906e-19
"16648",-0.364840996402907,-0.052810407029221,-0.0174570397548452,0.00336146561572228,0.00152380962263335,2.86280529049593e-19
"16679",0.0521201423432725,0.0528104070292206,-2.22044604925031e-15,0.00327408839853812,-5.96744875736022e-16,2.7409837887727e-19
"16709",0,-0.0858428907114024,-2.22044604925031e-16,0.00318671118135396,0,2.6191622870495e-19
"16740",0,-0.00988896167351977,1.77635683940025e-15,0.0030993339641698,5.89805981832114e-16,2.49734078532565e-19
"16770",0.104240284686545,0.00988896167351944,-1.77635683940025e-15,0.00301195674698564,-8.81239525796218e-16,2.37551928360304e-19
"16801",-0.104240284686545,0.0317808584032719,1.55431223447522e-15,0.00292457952980147,8.88178419700125e-16,2.25369778187977e-19
"16832",0.0521201423432725,-0.0257793908751554,-1.33226762955019e-15,0.00283720231261731,-5.96744875736022e-16,2.13187628015654e-19
"16861",1.25088341623854,0.0257793908751551,1.33226762955019e-15,0.00274982509543315,3.05311331771918e-16,2.01005477843331e-19
"16892",-1.04240284686545,-0.00770768955710138,-1.33226762955019e-15,0.00266244787824899,-1.38777878078145e-17,1.88823327670987e-19
"16922",-0.104240284686545,-0.0219255460966047,0,0.00257507066106482,-2.91433543964104e-16,1.76641177498685e-19
"16953",0.20848056937309,0.0219255460966043,0.0174570397548484,0.00248769344388066,-0.00152380962263275,1.64459027326366e-19
"16983",0.20848056937309,-0.0889020028423147,-0.0386382479907303,0.0024003162266965,0.0191121891429812,1.52276877154039e-19
"17014",-0.521201423432725,0.0225254553245533,0.00186208424051926,0.00231293900951234,-0.00803228494885725,1.40094726981716e-19
"17045",0.781802135149087,-0.022525455324554,-1.77635683940025e-15,0.00222556179232818,-5.89805981832114e-16,1.27912576809393e-19
"17075",0.260600711716362,0.051425419244623,0,0.00213818457514401,0,1.1573042663705e-19
"17106",-0.469081281089452,-0.00318725429775846,1.55431223447522e-15,0.00205080735795985,2.91433543964104e-16,1.03548276464739e-19
"17136",0.41696113874618,0.00318725429775779,-2.22044604925031e-15,0.00196343014077569,3.46944695195361e-18,9.13661262924237e-20
"17167",-1.04240284686545,-0.0508017220924629,1.55431223447522e-15,0.00187605292359152,0,7.91839761200684e-20
"17198",0.41696113874618,0.0222136067484735,-6.66133814775094e-16,0.00178867570640736,-2.98372437868011e-16,6.70018259477824e-20
"17226",0.156360427029817,-0.0222136067484742,4.44089209850063e-16,0.0017012984892232,0,5.48196757754545e-20
"17257",-0.260600711716362,-0.00565281990972288,-4.44089209850063e-16,0.00161392127203904,5.96744875736022e-16,4.26375256031314e-20
"17287",0.0521201423432725,0.0250400167033356,-2.22044604925031e-16,0.00152654405485488,-8.95117313604032e-16,3.04553754308083e-20
"17318",0.312720854059635,-0.0250400167033359,-0.00186208424051659,0.00143916683767072,0.00803228494885844,1.82732252584853e-20
"17348",-0.20848056937309,0.112639908905755,0.0121035475633606,0.00135178962048655,-0.0296882268496574,6.09107508616221e-21
"17379",-0.156360427029817,-0.0312799377495417,-0.00418968954116261,0.00126441240330239,0.00681182847597146,-6.09107508616085e-21
"17410",0.0521201423432725,0.0312799377495417,0,0.00117703518611823,-5.93275428784068e-16,-1.82732252584839e-20
"17440",-0.156360427029817,-0.0138657124745193,-8.88178419700125e-16,0.00108965796893407,2.95770352654046e-16,-3.0455375430807e-20
"17471",0.364840996402907,-0.024347081512282,2.22044604925031e-16,0.0010022807517499,-2.97505076130022e-16,-4.26375256031301e-20
"17501",0.260600711716362,0.0243470815122817,0,0.000914903534565741,2.96637714392034e-16,-5.48196757754531e-20
"17532",-0.62544170811927,-0.0583578928199189,-2.22044604925031e-16,0.000827526317381579,0,-6.70018259477762e-20
"17563",-0.260600711716362,0.00483186489767728,8.88178419700125e-16,0.000740149100197417,-5.89805981832114e-16,-7.91839761200993e-20
"17591",0.41696113874618,-0.00483186489767795,0,0.000652771883013255,8.84708972748172e-16,-9.13661262924223e-20
"17622",0,0.0170883934260747,-6.66133814775094e-16,0.000565394665829093,-5.89805981832114e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.00371233181535935,-1.55431223447522e-15,0.00047801744864493,-2.98372437868011e-16,-1.15730426637074e-19
"17683",0,0.00371233181535902,0.00418968954116616,0.000390640231460768,-0.00681182847596997,-1.27912576809392e-19
"17713",0.20848056937309,-0.0406797635304582,-0.00884490014245776,0.000303263014276606,-0.0115840709222749,-1.40094726981745e-19
"17744",-0.104240284686545,0.0166275499498702,0.000232760530067155,0.000215885797092443,0.012603863937108,-1.52276877154055e-19
"17775",-0.20848056937309,-0.0166275499498709,-2.88657986402541e-15,0.000128508579908281,3.05311331771918e-16,-1.64459027326366e-19
"17805",0.20848056937309,0.0298882857955765,1.33226762955019e-15,4.11313627241192e-05,-5.96744875736022e-16,-1.76641177498677e-19
"17836",0,0.00168340705208175,-1.55431223447522e-15,-4.6245854460043e-05,5.96744875736022e-16,-1.88823327671007e-19
"17866",-0.20848056937309,-0.00168340705208209,1.77635683940025e-15,-0.000133623071644205,-5.96744875736022e-16,-2.01005477843347e-19
"17897",0.260600711716362,0.00970715077586576,-2.22044604925031e-16,-0.000221000288828367,6.10622663543836e-16,-2.13187628015658e-19
"17928",0.364840996402907,-0.00317016833585071,0,-0.00030837750601253,-3.33066907387547e-16,-2.25369778187976e-19
"17956",-0.20848056937309,0.00317016833585076,0,-0.000395754723196692,2.77555756156289e-17,-2.37551928360299e-19
"17987",0.312720854059635,-0.014864207669301,-1.33226762955019e-15,-0.000483131940380854,0,-2.49734078532622e-19
"18017",-0.156360427029817,0.00426193549880005,0,-0.000570509157565016,-3.05311331771918e-16,-2.61916228704945e-19
"18048",-0.41696113874618,-0.00426193549880005,-0.000232760530062937,-0.000657886374749179,-0.0126038639371074,-2.74098378877268e-19
"18078",0.469081281089452,0.0325023126324717,-0.0130345896836208,-0.000745263591933342,0.0316818534636354,-2.86280529049591e-19
"18109",-0.260600711716362,-0.0119892208174369,0.00675005537187601,-0.000832640809117505,-0.00323706279470939,-2.98462679221914e-19
"18140",0.260600711716362,0.0119892208174366,-1.33226762955019e-15,-0.000920018026301667,-5.55111512312578e-16,-3.10644829394237e-19
"18170",0,-0.133357336366436,6.66133814775094e-16,-0.00100739524348583,2.77555756156289e-16,-3.2282697956656e-19
"18201",0.364840996402907,0.0546894473657819,0,-0.00109477246066999,0,-3.35009129738884e-19
"18231",-1.25088341623854,-0.0546894473657822,-1.33226762955019e-15,-0.00118214967785415,-3.05311331771918e-16,-3.47191279911207e-19
"18262",0.521201423432725,0.166636016702868,1.33226762955019e-15,-0.00126952689503831,6.10622663543836e-16,-3.5937343008353e-19
