"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0106022478734249,-0.000501330372447817,-0.00537649256989299,-0.000289790795986233,0
"15400",0.104240284686545,-0.0106022478734252,-0.000651729484179575,-0.0053102401149451,-0.000376728034783114,0
"15431",-0.0521201423432725,-0.010219005068457,-0.000868972645575394,-0.00524398765999718,-0.000502304046376634,0
"15461",-0.156360427029817,0.0157117504076535,-0.00119483738766479,-0.00517773520504927,-0.000690668063767663,0
"15492",-0.156360427029817,-0.0157117504076535,-0.0119483738766514,-0.00511148275010135,-0.00690668063768207,0
"15522",0.156360427029817,0.0799805986681432,0.0384054874606643,-0.00504523029515344,0.0222000449068335,0
"15553",0.20848056937309,-0.0242785489264174,-0.0102414633228429,-0.00497897784020552,-0.00592001197515507,0
"15584",-0.0521201423432725,0.0242785489264174,-7.7715611723761e-16,-0.00491272538525761,-5.55111512312578e-16,0
"15614",0,-0.0599225287227566,0,-0.00484647293030969,-5.55111512312578e-17,0
"15645",0,0.00568271543496038,7.7715611723761e-16,-0.00478022047536178,3.33066907387547e-16,0
"15675",-0.0521201423432725,-0.00568271543496068,-1.55431223447522e-15,-0.00471396802041386,0,0
"15706",-0.104240284686545,0.0466861538544757,1.4432899320127e-15,-0.00464771556546595,0,0
"15737",-0.156360427029817,-0.0176603614922772,-1.33226762955019e-15,-0.00458146311051803,-6.10622663543836e-16,0
"15765",0.20848056937309,0.0176603614922769,1.33226762955019e-15,-0.00451521065557012,1.16573417585641e-15,0
"15796",-0.312720854059635,-0.0667683683000771,-6.66133814775094e-16,-0.0044489582006222,-8.32667268468867e-16,0
"15826",0.104240284686545,0.0157238226577616,0,-0.00438270574567429,-5.55111512312578e-17,0
"15857",0.260600711716362,-0.0157238226577616,0.0102414633228438,-0.00431645329072636,0.00592001197515601,0
"15887",-0.312720854059635,0.0317376259119135,-0.00558625272155144,-0.00425020083577845,-0.0481407034676194,0
"15918",0.156360427029817,-0.000144990298195202,-0.00744833696206659,-0.00418394838083054,0.0181503397586545,0
"15949",0.469081281089452,0.000144990298194841,-1.49880108324396e-15,-0.00411769592588262,-2.77555756156289e-16,0
"15979",-0.469081281089452,0.041017997938411,0,-0.00405144347093471,-3.33066907387547e-16,0
"16010",0,-0.0206539892674009,0,-0.00398519101598679,6.10622663543836e-16,0
"16040",-0.0521201423432725,0.0206539892674005,0,-0.00391893856103888,-6.10622663543836e-16,0
"16071",0.0521201423432725,-0.103576971796331,7.21644966006352e-16,-0.00385268610609096,3.33066907387547e-16,0
"16102",0.104240284686545,0.0311344966307648,-7.21644966006352e-16,-0.00378643365114305,0,0
"16130",-0.0521201423432725,-0.0311344966307655,0,-0.00372018119619513,-5.55111512312578e-17,0
"16161",-0.156360427029817,0.0946266447725003,7.21644966006352e-16,-0.00365392874124722,5.55111512312578e-17,0
"16191",0.104240284686545,-0.0161788257554843,-1.4432899320127e-15,-0.0035876762862993,-6.38378239159465e-16,0
"16222",-0.0521201423432725,0.016178825755484,0.00744833696206953,-0.00352142383135138,-0.0181503397586529,0
"16252",0.104240284686545,-0.0544192704713244,0.0260691793672383,-0.00345517137640347,0.0443559003987747,0
"16283",-0.0521201423432725,0.0110308094801774,-0.0204829266456869,-0.00338891892145556,-0.00402761044073321,0
"16314",0.469081281089452,-0.0110308094801777,-7.21644966006352e-16,-0.00332266646650764,-2.77555756156289e-17,0
"16344",0.0521201423432724,0.00855708077532347,7.21644966006352e-16,-0.00325641401155973,-5.55111512312578e-16,0
"16375",-0.469081281089452,0.00675226909251614,-7.21644966006352e-16,-0.00319016155661181,5.55111512312578e-16,0
"16405",-0.0521201423432725,-0.00675226909251611,-5.55111512312578e-17,-0.00312390910166389,-2.77555756156289e-16,0
"16436",0.104240284686545,0.0556240168633249,5.55111512312578e-17,-0.00305765664671598,3.05311331771918e-16,0
"16467",-0.156360427029817,-0.0210597393391462,0,-0.00299140419176807,-6.10622663543836e-16,0
"16495",-0.20848056937309,0.0210597393391462,7.21644966006352e-16,-0.00292515173682015,6.10622663543836e-16,0
"16526",0.938162562178905,-0.00971182301524667,0,-0.00285889928187223,-6.10622663543836e-16,0
