"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.0329496148931372,-0.000136726465213288,-0.00815936121521266,-8.64576539111768e-05,-2.08550104938689e-19
"15400",0.20848056937309,-0.0329496148931379,-0.000177744404774985,-0.00812383107660401,-0.000112394950085005,-2.05366133870923e-19
"15431",0,0.0198936821796872,-0.000236992539702705,-0.00808830093799536,-0.000149859933445882,-2.02182162803154e-19
"15461",0,0.0230027738032934,-0.000325864742091675,-0.00805277079938671,-0.000206057408488537,-1.98998191735393e-19
"15492",-0.104240284686545,-0.0230027738032937,-0.00325864742090414,-0.00801724066077805,-0.00206057408488593,-1.95814220667624e-19
"15522",0.260600711716362,0.0402099052277103,0.0104742238529088,-0.0079817105221694,0.00662327384427508,-1.92630249599858e-19
"15553",-0.20848056937309,0.00289782118943882,-0.00279312636077571,-0.00794618038356075,-0.00176620635847264,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.00289782118943921,0,-0.00791065024495209,-2.98372437868011e-16,-1.86262307464325e-19
"15614",0.104240284686545,0.0475361414266495,-7.49400541621981e-16,-0.00787512010634344,-5.95010152260045e-16,-1.83078336396564e-19
"15645",-0.104240284686545,-0.0208702495238854,1.48492329543615e-15,-0.00783958996773479,8.93382590128056e-16,-1.79894365328793e-19
"15675",0.156360427029817,0.0208702495238847,-1.47104550762833e-15,-0.00780405982912613,-5.95010152260045e-16,-1.76710394261027e-19
"15706",-0.156360427029817,-0.110340932854618,1.47104550762833e-15,-0.00776852969051748,0,-1.73526423193261e-19
"15737",0.469081281089452,0.0343002169034236,-1.48492329543615e-15,-0.00773299955190883,-8.67361737988404e-19,-1.70342452125491e-19
"15765",-0.104240284686545,-0.0343002169034239,7.49400541621981e-16,-0.00769746941330017,5.95010152260045e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.108250290438993,0,-0.00766193927469152,-5.94142790522056e-16,-1.63974509989962e-19
"15826",0.364840996402907,-0.0198249283160732,-7.49400541621981e-16,-0.00762640913608286,-2.97071395261028e-16,-1.60790538922196e-19
"15857",-0.62544170811927,0.0198249283160726,0.00279312636077647,-0.00759087899747421,0.00176620635847413,-1.57606567854429e-19
"15887",0.0521201423432725,-0.0886649330347716,0.0209484477058168,-0.00755534885886556,0.00861040878357447,-1.54422596786663e-19
"15918",-0.364840996402907,0.0245075382013135,-0.013267350213683,-0.0075198187202569,-0.00607141075026032,-1.51238625718897e-19
"15949",0.312720854059635,-0.0245075382013142,-1.47104550762833e-15,-0.00748428858164825,-2.98372437868011e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.0209767142608035,-2.77555756156289e-17,-0.0074487584430396,-2.91433543964104e-16,-1.44870683583364e-19
"16010",-0.104240284686545,0.0140191810709118,7.7715611723761e-16,-0.00741322830443094,2.8796409701215e-16,-1.41686712515598e-19
"16040",0.469081281089452,-0.0140191810709118,-7.7715611723761e-16,-0.00737769816582229,-2.91433543964104e-16,-1.38502741447832e-19
"16071",-0.469081281089452,0.0917555330438326,1.49880108324396e-15,-0.00734216802721364,5.96744875736022e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.0318585854510042,-2.22044604925031e-15,-0.00730663788860498,-5.96744875736022e-16,-1.32134799312299e-19
"16130",0.469081281089452,0.0318585854510039,1.49880108324396e-15,-0.00727110774999633,5.89805981832114e-16,-1.28950828244533e-19
"16161",-0.41696113874618,-0.0837273687693889,-2.77555756156289e-17,-0.00723557761138768,-5.89805981832114e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.0100050989336901,-1.49880108324396e-15,-0.00720004747277902,0,-1.22582886109e-19
"16222",-0.156360427029817,-0.0100050989336904,0.013267350213686,-0.00716451733417037,0.00607141075026121,-1.19398915041234e-19
"16252",0.62544170811927,0.0223371445401849,-0.00558625272155222,-0.00712898719556172,0.00639452303160844,-1.16214943973468e-19
"16283",-0.104240284686545,-0.00116347333640238,-0.0104742238529073,-0.00709345705695306,-0.00926867226606498,-1.13030972905702e-19
"16314",-0.573321565775997,0.00116347333640207,-7.21644966006352e-16,-0.00705792691834441,0,-1.09847001837936e-19
"16344",0.41696113874618,0.0542373983667784,-1.4432899320127e-15,-0.00702239677973576,-5.96744875736022e-16,-1.06663030770169e-19
"16375",-0.312720854059635,-0.028282172519791,2.94209101525666e-15,-0.0069868666411271,9.0205620750794e-16,-1.03479059702403e-19
"16405",0.312720854059635,0.0282821725197906,-2.99760216648792e-15,-0.00695133650251845,-6.10622663543836e-16,-1.00295088634637e-19
"16436",0.156360427029817,-0.0745491431897223,1.55431223447522e-15,-0.0069158063639098,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.156360427029817,0.00899239907507021,-8.32667268468867e-16,-0.00688027622530114,-9.15933995315754e-16,-9.39271464991028e-20
"16495",0.156360427029817,-0.00899239907507016,1.55431223447522e-15,-0.00684474608669249,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.20848056937309,-0.0369723343577866,-7.7715611723761e-16,-0.00680921594808383,3.05311331771918e-16,-8.75592043635717e-20
"16556",0.469081281089452,0.0274785662539635,-1.4432899320127e-15,-0.00677368580947518,-8.88178419700125e-16,-8.43752332958055e-20
"16587",0,-0.0274785662539635,0.0104742238529102,-0.00673815567086653,0.00926867226606556,-8.11912622280392e-20
"16617",-0.573321565775997,0.112826542693718,-0.0162932371045258,-0.00670262553225787,-0.00913104341096355,-7.8007291160273e-20
"16648",0.729681992805815,-0.028934705092896,-0.00232760530064363,-0.00666709539364922,-0.00470315056058307,-7.48233200925067e-20
"16679",-0.729681992805815,0.0289347050928957,-2.22044604925031e-15,-0.00663156525504057,-5.82867087928207e-16,-7.16393490247405e-20
"16709",0.677561850462542,-0.117734827601368,5.55111512312578e-17,-0.00659603511643191,0,-6.84553779569742e-20
"16740",0.364840996402907,0.0299327087077882,1.4432899320127e-15,-0.00656050497782326,5.82867087928207e-16,-6.5271406889208e-20
"16770",-0.62544170811927,-0.0299327087077882,-1.49880108324396e-15,-0.00652497483921461,-5.82867087928207e-16,-6.20874358214417e-20
"16801",-0.312720854059635,0.20882420157903,7.7715611723761e-16,-0.00648944470060595,5.82867087928207e-16,-5.89034647536755e-20
"16832",0.521201423432725,-0.074479392081727,0,-0.0064539145619973,-5.82867087928207e-16,-5.57194936859092e-20
"16861",-0.104240284686545,0.0744793920817267,-5.55111512312578e-17,-0.00641838442338865,6.10622663543836e-16,-5.2535522618143e-20
"16892",0.0521201423432725,-0.104657180163223,-6.66133814775094e-16,-0.00638285428477999,-3.33066907387547e-16,-4.93515515503767e-20
"16922",-0.0521201423432725,-0.0221508020001151,-5.55111512312578e-17,-0.00634732414617134,-2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.104240284686545,0.0221508020001148,0.0023276053006473,-0.00631179400756269,0.00470315056058368,-4.29836094148442e-20
"16983",-0.364840996402907,0.0343902029015356,0.00372416848103335,-0.00627626386895402,-0.0184634450563381,-3.97996383470712e-20
"17014",0.156360427029817,-0.0393459034508835,-0.0041896895411625,-0.00624073373034538,0.00452857196758633,-3.66156672793117e-20
"17045",-0.20848056937309,0.0393459034508832,0,-0.00620520359173673,-6.66133814775094e-16,-3.34316962115497e-20
"17075",0.364840996402907,-0.0217856572559392,-7.21644966006352e-16,-0.00616967345312807,5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0284530748229129,-5.55111512312578e-17,-0.00613414331451942,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.156360427029817,0.0284530748229126,5.55111512312578e-17,-0.00609861317591076,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0.260600711716362,-0.143752778014098,7.21644966006352e-16,-0.00606308303730211,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.20848056937309,0.043423314184136,0,-0.00602755289869346,-3.05311331771918e-16,-1.75118408727142e-20
"17226",0.20848056937309,-0.0434233141841365,-1.49880108324396e-15,-0.0059920227600848,2.77555756156289e-17,-1.4327869804948e-20
"17257",0,0.0429602844013396,8.32667268468867e-16,-0.00595649262147615,2.77555756156289e-16,-1.11438987371873e-20
"17287",-0.0521201423432725,0.0219431719834671,-8.88178419700125e-16,-0.0059209624828675,-5.82867087928207e-16,-7.95992766941424e-21
"17318",-0.156360427029817,-0.0219431719834674,0.00418968954116561,-0.00588543234425884,-0.00452857196758508,-4.77595660164922e-21
"17348",-0.156360427029817,-0.0724775795717512,-0.0139656318038802,-0.00584990220565019,0.00683991060373554,-1.59198553388297e-21
"17379",0.104240284686545,0.0581819617693421,0.00279312636077722,-0.00581437206704154,0.00110861666571821,1.59198553388328e-21
"17410",0.469081281089452,-0.0581819617693428,0,-0.00577884192843288,-6.10622663543836e-16,4.77595660164953e-21
"17440",0.104240284686545,0.122068484671581,-6.66133814775094e-16,-0.00574331178982423,6.10622663543836e-16,7.95992766941578e-21
"17471",-0.312720854059635,-0.00285228056644765,6.66133814775094e-16,-0.00570778165121558,-3.33066907387547e-16,1.1143898737182e-20
"17501",0,0.00285228056644737,-2.22044604925031e-15,-0.00567225151260693,-2.4980018054066e-16,1.43278698049483e-20
"17532",0.104240284686545,-0.141790436341667,2.99760216648792e-15,-0.00563672137399827,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.364840996402907,0.0680429376043861,-2.22044604925031e-15,-0.00560119123538962,0,2.0695811940482e-20
"17591",0.0521201423432725,-0.0680429376043864,1.4432899320127e-15,-0.00556566109678096,0,2.3879783008247e-20
"17622",0.20848056937309,0.161978865012957,-7.21644966006352e-16,-0.00553013095817231,0,2.70637540760133e-20
"17652",-0.0521201423432725,-0.0129464949020919,-7.21644966006352e-16,-0.00549460081956366,-6.10622663543836e-16,3.02477251437795e-20
"17683",-0.0521201423432725,0.0129464949020919,-0.00279312636077428,-0.005459070680955,-0.00110861666571668,3.34316962115458e-20
"17713",0,-0.0860966524515727,0.0148966739241355,-0.00542354054234635,0.000560347254549204,3.6615667279312e-20
"17744",0.0521201423432725,0.0301018313236945,-0.00465521060129159,-0.00538801040373769,0.000828443038443594,3.97996383470783e-20
"17775",0.156360427029817,-0.0301018313236948,-5.55111512312578e-17,-0.00535248026512904,-6.10622663543836e-16,4.29836094148445e-20
"17805",0.364840996402907,-0.00900839762394954,-1.4432899320127e-15,-0.00531695012652039,2.77555756156289e-17,4.61675804826108e-20
"17836",-0.573321565775997,0.0346060301356694,2.94209101525666e-15,-0.00528141998791174,-2.77555756156289e-17,4.9351551550377e-20
"17866",0.62544170811927,-0.0346060301356697,-2.99760216648792e-15,-0.00524588984930308,-2.77555756156289e-16,5.25355226181433e-20
"17897",-0.156360427029817,0.0884656641786017,1.55431223447522e-15,-0.00521035971069443,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.521201423432725,-0.00962680195363141,-1.55431223447522e-15,-0.00517482957208577,-3.05311331771918e-16,5.89034647536758e-20
"17956",0.260600711716362,0.00962680195363108,2.33146835171283e-15,-0.00513929943347712,2.77555756156289e-17,6.20874358214458e-20
"17987",-0.156360427029817,0.0286977653528307,-1.55431223447522e-15,-0.00510376929486847,-3.05311331771918e-16,6.52714068892128e-20
"18017",0,-0.0239756846300467,-7.7715611723761e-16,-0.00506823915625982,-2.77555756156289e-17,6.84553779569746e-20
"18048",0,0.0239756846300463,0.00465521060129459,-0.00503270901765117,-0.000828443038442067,7.16393490247408e-20
"18078",0,-0.0162239540075078,-0.0125690686234917,-0.0049971788790425,0.00620782167648912,7.4823320092507e-20
"18109",0.312720854059635,-0.0158637076262924,0.00162932371045454,-0.00496164874043385,-0.00227546779980142,7.80072911602733e-20
"18140",0.41696113874618,0.0158637076262921,-1.4432899320127e-15,-0.0049261186018252,-2.77555756156289e-16,8.11912622280395e-20
"18170",-0.20848056937309,0.278552810618808,-7.7715611723761e-16,-0.00489058846321655,-3.33066907387547e-16,8.43752332958058e-20
"18201",-0.312720854059635,-0.155140112935696,2.22044604925031e-15,-0.0048550583246079,2.77555756156289e-17,8.75592043635721e-20
"18231",0.0521201423432725,0.155140112935696,-2.88657986402541e-15,-0.00481952818599924,2.77555756156289e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.199717909428597,1.4432899320127e-15,-0.00478399804739059,0,9.3927146499109e-20
"18293",-0.364840996402907,-0.0552811582213975,0,-0.00474846790878193,-5.82867087928207e-16,9.71111175668708e-20
"18322",0.0521201423432725,0.0552811582213976,0,-0.00471293777017328,6.10622663543836e-16,1.00295088634637e-19
"18353",-0.260600711716362,-0.165646687008203,0,-0.00467740763156463,-2.77555756156289e-17,1.03479059702403e-19
"18383",0.156360427029817,0.0275421852827034,-7.7715611723761e-16,-0.00464187749295597,-5.82867087928207e-16,1.0666303077017e-19
"18414",0.41696113874618,-0.0275421852827031,-0.00162932371045088,-0.00460634735434731,0.00227546779980292,1.09847001837936e-19
"18444",-0.104240284686545,0.0160341507305305,0.00610996391419583,-0.00457081721573866,-0.00853300424925843,1.13030972905704e-19
