"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",-0.0521201423432725,-0.0300552715368707,0,-0.0026141044572155,3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.364840996402907,0.0300552715368707,-1.55431223447522e-15,-0.0025789525062661,-5.55111512312578e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,0.0389949575057342,1.55431223447522e-15,-0.0025438005553167,2.22044604925031e-16,-1.25766857176767e-19
"16191",0.364840996402907,-0.0495527502897382,-1.33226762955019e-15,-0.0025086486043673,-2.22044604925031e-16,-1.22582886109e-19
"16222",-0.20848056937309,0.0495527502897379,0.0209484477058188,-0.0024734966534179,-0.00483743347628851,-1.19398915041234e-19
"16252",0.886042419835632,-0.162433387082922,0.00372416848103185,-0.0024383447024685,0.00819915451426212,-1.16214943973468e-19
"16283",-0.521201423432725,0.031663943251723,-0.0228105319463312,-0.0024031927515191,0.000737856219158395,-1.13030972905702e-19
"16314",0,-0.0316639432517233,-1.55431223447522e-15,-0.0023680408005697,-5.55111512312578e-16,-1.09847001837936e-19
"16344",0.156360427029817,0.0547941840439396,2.22044604925031e-16,-0.00233288884962029,2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.260600711716362,0.00426685122975351,0,-0.00229773689867089,0,-1.03479059702403e-19
"16405",0.260600711716362,-0.00426685122975362,-4.44089209850063e-16,-0.00226258494772149,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.0158419616301518,4.44089209850063e-16,-0.00222743299677209,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.0521201423432724,0.0121878320448292,0,-0.00219228104582269,-8.32667268468867e-16,-9.39271464991028e-20
"16495",-0.364840996402907,-0.0121878320448292,-4.44089209850063e-16,-0.00215712909487329,5.55111512312578e-16,-9.0743175431338e-20
"16526",0.0521201423432725,0.0143856378345417,4.44089209850063e-16,-0.00212197714392389,0,-8.75592043635717e-20
"16556",1.04240284686545,0.00499501312755857,-1.77635683940025e-15,-0.00208682519297449,-6.10622663543836e-16,-8.43752332958055e-20
"16587",-1.25088341623854,-0.00499501312755879,0.0228105319463374,-0.00205167324202508,-0.000737856219156952,-8.11912622280392e-20
"16617",0.156360427029817,-0.0631991262217071,-0.0283967846678888,-0.00201652129107568,0.00880801742414211,-7.8007291160273e-20
"16648",0.312720854059635,0.0365945762384118,-0.00861213961238771,-0.00198136934012628,-0.00366615249291302,-7.48233200925067e-20
"16679",0.41696113874618,-0.0365945762384122,-2.66453525910038e-15,-0.00194621738917688,-6.10622663543836e-16,-7.16393490247405e-20
"16709",-0.781802135149087,0.171016207224863,0,-0.00191106543822748,2.77555756156289e-16,-6.84553779569742e-20
"16740",0.62544170811927,-0.048913527374019,2.66453525910038e-15,-0.00187591348727808,3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.886042419835632,0.0489135273740187,-3.10862446895044e-15,-0.00184076153632868,-9.43689570931383e-16,-6.20874358214417e-20
"16801",1.04240284686545,0.0320932368729885,1.77635683940025e-15,-0.00180560958537928,6.66133814775094e-16,-5.89034647536755e-20
"16832",-0.729681992805815,-0.0649601458105132,-1.33226762955019e-15,-0.00177045763442987,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0.62544170811927,0.0649601458105132,1.33226762955019e-15,-0.00173530568348047,5.55111512312578e-16,-5.2535522618143e-20
"16892",0.0521201423432724,-0.186619663006504,0,-0.00170015373253107,-2.22044604925031e-16,-4.93515515503767e-20
"16922",-0.573321565775997,0.0283496856927384,-3.10862446895044e-15,-0.00166500178158167,-6.66133814775094e-16,-4.61675804826105e-20
"16953",0.156360427029817,-0.0283496856927388,0.00861213961239526,-0.00162984983063227,0.0036661524929143,-4.29836094148442e-20
"16983",-0.469081281089452,0.00580135696960871,-0.019551884525431,-0.00159469787968287,-0.016331485271616,-3.97996383470712e-20
"17014",1.19876327389527,0.025449007207934,0.00116380265032401,-0.00155954592873347,0.00449959014289497,-3.66156672793117e-20
"17045",-0.521201423432725,-0.025449007207934,0,-0.00152439397778407,-6.10622663543836e-16,-3.34316962115497e-20
"17075",0.0521201423432726,-0.0207355970087691,-2.66453525910038e-15,-0.00148924202683466,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.0521201423432726,0.035816805712319,4.44089209850063e-15,-0.00145409007588526,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.20848056937309,-0.0358168057123192,-3.10862446895044e-15,-0.00141893812493586,-3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.469081281089452,-0.00608776836404556,1.33226762955019e-15,-0.00138378617398646,3.33066907387547e-16,-2.06958119404805e-20
"17198",0.156360427029817,0.0388606898943418,-2.66453525910038e-15,-0.00134863422303706,-3.33066907387547e-16,-1.75118408727142e-20
"17226",-0.104240284686545,-0.0388606898943419,3.99680288865056e-15,-0.00131348227208766,0,-1.4327869804948e-20
"17257",-0.41696113874618,0.0588415513817189,-8.88178419700125e-16,-0.00127833032113826,0,-1.11438987371873e-20
"17287",0.938162562178905,0.00943991420348234,-3.5527136788005e-15,-0.00124317837018886,0,-7.95992766941424e-21
"17318",-0.677561850462542,-0.00943991420348256,-0.00116380265031912,-0.00120802641923945,-0.00449959014289403,-4.77595660164922e-21
"17348",0.312720854059635,0.168460394334041,0.0479486691933131,-0.00117287446829005,0.0133024181723628,-1.59198553388297e-21
"17379",-0.62544170811927,-0.0747902829635381,-0.0228105319463339,-0.00113772251734065,-0.00215161894328691,1.59198553388328e-21
"17410",0.260600711716362,0.0747902829635378,0,-0.00110257056639125,0,4.77595660164953e-21
"17440",0.312720854059635,-0.118278298598691,-4.44089209850063e-16,-0.00106741861544185,-6.10622663543836e-16,7.95992766941578e-21
"17471",0,-0.0156511336641925,4.44089209850063e-16,-0.00103226666449245,6.10622663543836e-16,1.1143898737182e-20
"17501",0,0.0156511336641924,0,-0.000997114713543047,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.469081281089452,-0.0215612781304137,1.33226762955019e-15,-0.000961962762593646,6.10622663543836e-16,1.75118408727212e-20
"17563",-0.729681992805815,-0.00487049459898542,-3.10862446895044e-15,-0.000926810811644245,0,2.0695811940482e-20
"17591",0.20848056937309,0.00487049459898509,1.77635683940025e-15,-0.000891658860694844,-6.10622663543836e-16,2.3879783008247e-20
"17622",0.260600711716362,0.099530869554986,1.33226762955019e-15,-0.000856506909745442,3.33066907387547e-16,2.70637540760133e-20
"17652",-0.156360427029817,-0.0546359293764782,-4.44089209850063e-15,-0.000821354958796041,-5.55111512312578e-17,3.02477251437795e-20
"17683",-0.312720854059635,0.0546359293764782,0.0228105319463383,-0.00078620300784664,0.00215161894328758,3.34316962115458e-20
"17713",0.312720854059635,-0.264468026831608,-0.0465521060129293,-0.000751051056897236,-0.00838669135814518,3.6615667279312e-20
"17744",-0.364840996402907,0.0775980840393258,0.000465521060132978,-0.000715899105947838,0.00204172673578534,3.97996383470783e-20
"17775",0.62544170811927,-0.0775980840393261,-3.10862446895044e-15,-0.000680747154998437,0,4.29836094148445e-20
"17805",-0.104240284686545,0.156360152174461,0,-0.000645595204049035,0,4.61675804826108e-20
"17836",-0.20848056937309,-0.000581992047904656,1.33226762955019e-15,-0.000610443253099634,0,4.9351551550377e-20
"17866",-0.104240284686545,0.000581992047904711,-1.33226762955019e-15,-0.000575291302150232,0,5.25355226181433e-20
"17897",0.104240284686545,0.00718178199885361,1.33226762955019e-15,-0.000540139351200833,0,5.57194936859095e-20
"17928",0.104240284686545,-0.00417288304733132,-1.33226762955019e-15,-0.000504987400251431,0,5.89034647536758e-20
"17956",0.104240284686545,0.00417288304733104,1.33226762955019e-15,-0.00046983544930203,5.55111512312578e-17,6.20874358214458e-20
"17987",0.20848056937309,-0.107677707269556,-1.33226762955019e-15,-0.000434683498352628,-5.55111512312578e-17,6.52714068892128e-20
"18017",-0.62544170811927,0.0496659705874469,0,-0.000399531547403227,-6.10622663543836e-16,6.84553779569746e-20
"18048",0.521201423432725,-0.0496659705874472,-0.000465521060128538,-0.000364379596453822,-0.00204172673578445,7.16393490247408e-20
"18078",-0.469081281089452,0.13792359856026,0.0302588689084025,-0.000329227645504429,-0.000694231762322695,7.4823320092507e-20
"18109",-0.469081281089452,-0.0192958286926832,-0.014663913394072,-0.000294075694555019,0.00238884261694711,7.80072911602733e-20
"18140",0.886042419835632,0.0192958286926832,0,-0.000258923743605619,-8.32667268468867e-16,8.11912622280395e-20
"18170",-0.0521201423432724,-0.0389285091923304,0,-0.000223771792656216,2.22044604925031e-16,8.43752332958058e-20
"18201",-0.20848056937309,0.000168425903482095,0,-0.000188619841706813,5.55111512312578e-17,8.75592043635721e-20
"18231",0.20848056937309,-0.000168425903482095,0,-0.000153467890757417,0,9.0743175431342e-20
"18262",0.260600711716362,-0.0267264391063186,-4.44089209850063e-16,-0.000118315939808013,0,9.3927146499109e-20
"18293",-0.260600711716362,0.0135316454566415,4.44089209850063e-16,-8.31639888586137e-05,0,9.71111175668708e-20
"18322",-0.312720854059635,-0.0135316454566416,0,-4.80120379092105e-05,-2.77555756156289e-17,1.00295088634637e-19
"18353",-0.41696113874618,0.0469477287462381,0,-1.28600869598108e-05,2.77555756156289e-17,1.03479059702403e-19
"18383",1.09452298920872,-0.00994221891647784,0,2.22918639895923e-05,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.521201423432725,0.00994221891647773,0.014663913394072,5.74438149389886e-05,-0.00238884261694539,1.09847001837936e-19
"18444",-0.104240284686545,-0.0887886127141596,-0.0549896752277701,9.25957658883952e-05,0.00895815981354828,1.13030972905704e-19
"18475",-0.312720854059635,0.0344520874406025,0.0171078989597508,0.000127747716837791,-0.00278698305310382,1.16214943973471e-19
"18506",0.0521201423432725,-0.0344520874406025,0.00171078989597495,0.000162899667787193,-0.000278698305310965,1.19398915041238e-19
"18536",0.469081281089452,0.229682225733677,0.00124421083343584,0.000198051618736596,-0.000202689676588874,1.22582886109001e-19
"18567",-0.364840996402907,-0.0803890254262359,0.000933158125078215,0.000233203569685996,-0.000152017257441822,1.25766857176767e-19
"18597",0.156360427029817,0.0803890254262355,0.000717813942368029,0.000268355520635398,-0.000116936351878982,1.28950828244533e-19
"18628",-0.260600711716362,-0.146633446441655,0.000563996669000311,0.000303507471584799,-9.18785621899509e-05,1.321347993123e-19
"18659",0.156360427029817,-0.00707230220540878,0.000451197335204601,0.000338659422534199,-7.35028497524381e-05,1.35318770380066e-19
"18687",0.41696113874618,0.00707230220540844,0.000366597834849713,0.000373811373483601,-5.97210654232905e-05,1.38502741447832e-19
"18718",0.156360427029817,0.248917347876558,0.000301904099289985,0.000408963324433003,-4.91820538789656e-05,1.41686712515598e-19
"18748",0.0521201423432724,-0.131530976143687,0.000251586749409505,0.000444115275382404,-4.09850448981619e-05,1.44870683583365e-19
"18779",-0.312720854059635,0.131530976143687,0.000211862525815842,0.000479267226331805,-3.45137220199021e-05,1.48054654651131e-19
"18809",-0.469081281089452,-0.335173778261477,0.00018008314694562,0.000514419177281207,-2.93366637169057e-05,1.51238625718897e-19
"18840",0.20848056937309,0.0360559129870511,0.000154356983095738,0.000549571128230608,-2.51457117570464e-05,1.54422596786663e-19
"18871",-0.20848056937309,-0.0360559129870514,0.000133308303582158,0.000584723079180009,-2.17167510634386e-05,1.57606567854441e-19
"18901",0.20848056937309,0.0307314042922878,0.000115920263985103,0.00061987503012941,-1.88841313590316e-05,1.60790538922196e-19
"18932",-0.156360427029817,0.0206902108409073,0.000101430230987631,0.000655026981078811,-1.65236149394232e-05,1.63974509989962e-19
"18962",0,-0.0206902108409077,8.925860326503e-05,0.000690178932028212,-1.45407811473208e-05,1.67158481057728e-19
"18993",0.364840996402907,0.0636794049130643,7.89595336629922e-05,0.000725330882977614,-1.28629987058426e-05,1.70342452125503e-19
"19024",0.20848056937309,-0.0111494916156245,7.01862521412799e-05,0.000760482833927015,-1.14337766284889e-05,1.73526423193258e-19
"19052",0.260600711716362,0.0111494916156245,6.26662965563796e-05,0.000795634784876416,-1.02087291318775e-05,1.76710394261031e-19
"19083",-0.469081281089452,-0.199836171109146,5.61835762238339e-05,0.000830786735825817,-9.15265370515783e-06,1.79894365328798e-19
"19113",-0.312720854059635,0.0887685939389486,5.05652185971428e-05,0.000865938686775219,-8.23738833433119e-06,1.83078336396564e-19
"19144",0.521201423432725,-0.0887685939389489,4.56718103492015e-05,0.00090109063772462,-7.44022172111114e-06,1.86262307464325e-19
"19174",-0.83392227749236,0.188786358303965,4.13900781315313e-05,0.000936242588674022,-6.74270093448115e-06,1.89446278532092e-19
"19205",0.156360427029817,-0.0056245852130335,3.76273437519004e-05,0.000971394539623423,-6.12972812341628e-06,1.92630249599858e-19
"19236",0.156360427029817,0.00562458521303288,3.43072840087721e-05,0.00100654649057282,-5.58886975848827e-06,1.95814220667625e-19
"19266",-0.156360427029817,-0.0192842921589705,3.1366659667853e-05,0.00104169844152223,-5.10982377999181e-06,1.98998191735391e-19
"19297",0.104240284686545,0.00669593477742025,2.87527713598301e-05,0.00107685039247163,-4.68400513087275e-06,2.0218216280316e-19
"19327",0.41696113874618,0.000486977074721562,2.64214655745221e-05,0.00111200234342103,-4.30422093106175e-06,2.05366133870927e-19
"19358",-0.20848056937309,0.00026221842485008,2.4335560399269e-05,0.00114715429437043,-3.96441401656622e-06,2.0855010493869e-19
"19389",0.521201423432725,0.000157331054909948,2.24635942132068e-05,0.00118230624531983,-3.6594590912542e-06,2.11734076006456e-19
