"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00498724705296572,-0.00153817273364382,-0.00658493474984064,0.000157446438101172,-2.08550104938689e-19
"15400",-0.20848056937309,-0.00498724705296605,-0.00199962455373748,-0.006524723134838,0.00020468036953164,-2.05366133870923e-19
"15431",0.20848056937309,-0.0367133200562774,-0.00266616607164855,-0.00646451151983537,0.000272907159374752,-2.02182162803154e-19
"15461",0.20848056937309,0.0233439070811048,-0.00366597834851945,-0.00640429990483274,0.000375247344141155,-1.98998191735393e-19
"15492",-0.41696113874618,-0.0233439070811048,-0.0366597834851792,-0.00634408828983011,0.00375247344140889,-1.95814220667624e-19
"15522",0.104240284686545,0.0459858483164139,0.117835018345221,-0.00628387667482748,-0.0120615217759579,-1.92630249599858e-19
"15553",0,0.00035098292289748,-0.0314226715587249,-0.00622366505982485,0.00321640580692265,-1.89446278532092e-19
"15584",0,-0.000350982922897591,-6.66133814775094e-16,-0.00616345344482223,0,-1.86262307464325e-19
"15614",-0.0521201423432724,0.00679380855547485,-5.55111512312578e-17,-0.0061032418298196,-5.82867087928207e-16,-1.83078336396564e-19
"15645",0.0521201423432724,-0.00304592135484005,7.21644966006352e-16,-0.00604303021481697,5.82867087928207e-16,-1.79894365328793e-19
"15675",0.0521201423432725,0.00304592135483972,-1.4432899320127e-15,-0.00598281859981434,-6.10622663543836e-16,-1.76710394261027e-19
"15706",-0.156360427029818,0.0151348047695709,1.49880108324396e-15,-0.00592260698481171,6.10622663543836e-16,-1.73526423193261e-19
"15737",0.104240284686545,-0.0106133237396249,-1.49880108324396e-15,-0.00586239536980908,-5.82867087928207e-16,-1.70342452125491e-19
"15765",0.0521201423432725,0.0106133237396246,1.4432899320127e-15,-0.00580218375480645,5.82867087928207e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,-0.0637517558534683,-6.66133814775094e-16,-0.00574197213980382,-5.82867087928207e-16,-1.63974509989962e-19
"15826",0.156360427029817,0.0212625541871092,-7.7715611723761e-16,-0.00568176052480119,-2.77555756156289e-17,-1.60790538922196e-19
"15857",-0.20848056937309,-0.0212625541871093,0.031422671558727,-0.00562154890979856,-0.00321640580692145,-1.57606567854429e-19
"15887",0.156360427029817,0.0524318844237524,-0.00558625272155222,-0.00556133729479593,-0.0112617850302939,-1.54422596786663e-19
"15918",0.260600711716362,-0.00495338802476675,-0.0286295451979482,-0.00550112567979331,0.00884729832206899,-1.51238625718897e-19
"15949",-0.0521201423432725,0.00495338802476675,-1.55431223447522e-15,-0.00544091406479068,2.77555756156289e-16,-1.4805465465113e-19
"15979",-0.312720854059635,0.0129354190132481,0,-0.00538070244978805,-5.68989300120393e-16,-1.44870683583364e-19
"16010",-0.0521201423432724,-0.0114210975313909,7.7715611723761e-16,-0.00532049083478542,2.91433543964104e-16,-1.41686712515598e-19
"16040",0.62544170811927,0.0114210975313909,-1.55431223447522e-15,-0.00526027921978279,-1.38777878078145e-17,-1.38502741447832e-19
"16071",-0.573321565775997,-0.0918746691473848,2.33146835171283e-15,-0.00520006760478016,1.38777878078145e-17,-1.35318770380066e-19
"16102",0.104240284686545,0.0345162370423015,-2.99760216648792e-15,-0.00513985598977753,0,-1.32134799312299e-19
"16130",0.104240284686545,-0.0345162370423016,2.88657986402541e-15,-0.0050796443747749,0,-1.28950828244533e-19
"16161",-0.20848056937309,0.046164032518847,-1.4432899320127e-15,-0.00501943275977227,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0,0.011434220782878,-6.66133814775094e-16,-0.00495922114476964,6.93889390390723e-18,-1.22582886109e-19
"16222",-0.0521201423432724,-0.011434220782878,0.0286295451979511,-0.00489900952976702,-0.00884729832206841,-1.19398915041234e-19
"16252",0.0521201423432724,-0.0228973593431463,-0.0181553213450416,-0.00483879791476439,0.0144661450542425,-1.16214943973468e-19
"16283",-0.104240284686545,0.0228829004544514,-0.0195518845254286,-0.00477858629976176,0.00161422579494776,-1.13030972905702e-19
"16314",0.20848056937309,-0.0228829004544517,-8.88178419700125e-16,-0.00471837468475913,0,-1.09847001837936e-19
"16344",-0.20848056937309,0.0526733663674229,-6.66133814775094e-16,-0.0046581630697565,-3.01841884819964e-16,-1.06663030770169e-19
"16375",0.104240284686545,-0.00345378272926034,1.55431223447522e-15,-0.00459795145475387,3.46944695195361e-18,-1.03479059702403e-19
"16405",0.0521201423432725,0.00345378272926011,-1.55431223447522e-15,-0.00453773983975124,0,-1.00295088634637e-19
"16436",-0.156360427029818,0.000856438122012193,1.33226762955019e-15,-0.00447752822474861,2.94902990916057e-16,-9.71111175668636e-20
"16467",0.156360427029818,-0.0038820017902661,-1.33226762955019e-15,-0.00441731660974598,-2.94902990916057e-16,-9.39271464991028e-20
"16495",0.0521201423432724,0.00388200179026577,1.55431223447522e-15,-0.00435710499474335,0,-9.0743175431338e-20
"16526",-0.156360427029817,0.0377535507300545,-1.55431223447522e-15,-0.00429689337974073,0,-8.75592043635717e-20
"16556",0.312720854059635,-0.0227587771552931,6.66133814775094e-16,-0.0042366817647381,-3.46944695195361e-18,-8.43752332958055e-20
"16587",-0.156360427029817,0.0227587771552931,0.0195518845254294,-0.00417647014973547,-0.00161422579494715,-8.11912622280392e-20
"16617",-0.104240284686545,0.0372021386829614,-0.0414313743515053,-0.00411625853473284,0.000186119643932829,-7.8007291160273e-20
"16648",0.0521201423432725,-0.0413598464967742,0.00116380265032423,-0.00405604691973021,0.00152116597298119,-7.48233200925067e-20
"16679",0,0.0413598464967743,0,-0.00399583530472758,-1.73472347597681e-18,-7.16393490247405e-20
"16709",0.260600711716362,-0.136499334405302,-1.55431223447522e-15,-0.00393562368972495,-2.95770352654046e-16,-6.84553779569742e-20
"16740",0,0.026889820705877,1.33226762955019e-15,-0.00387541207472232,2.97505076130022e-16,-6.5271406889208e-20
"16770",-0.260600711716362,-0.0268898207058771,-1.33226762955019e-15,-0.00381520045971969,-2.97505076130022e-16,-6.20874358214417e-20
"16801",0.20848056937309,0.0480054062285973,1.55431223447522e-15,-0.00375498884471706,2.96637714392034e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.00288711759157834,-1.55431223447522e-15,-0.00369477722971444,-5.93925950087559e-16,-5.57194936859092e-20
"16861",0.0521201423432725,-0.00288711759157845,1.33226762955019e-15,-0.0036345656147118,8.91214185783085e-16,-5.2535522618143e-20
"16892",0.0521201423432725,-0.0297769382974552,-1.33226762955019e-15,-0.00357435399970918,-5.94142790522056e-16,-4.93515515503767e-20
"16922",-0.312720854059635,0.017775586740306,0,-0.00351414238470655,-2.97071395261028e-16,-4.61675804826105e-20
"16953",0.0521201423432725,-0.0177755867403061,-0.00116380265032112,-0.00345393076970392,-0.00152116597298,-4.29836094148442e-20
"16983",0.0521201423432724,-0.00490621289921156,-0.00837937908232922,-0.0033937191547013,-0.0149002141019607,-3.97996383470712e-20
"17014",0.104240284686545,0.0202286931899116,0.00535349219148862,-0.00333350753969866,0.00897127302396124,-3.66156672793117e-20
"17045",0.312720854059635,-0.0202286931899117,0,-0.00327329592469603,-6.93889390390723e-18,-3.34316962115497e-20
"17075",-0.41696113874618,0.104011713492274,-1.55431223447522e-15,-0.0032130843096934,-5.89805981832114e-16,-3.02477251437792e-20
"17106",0,-0.0317771635562253,1.55431223447522e-15,-0.00315287269469078,5.96744875736022e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0317771635562254,-1.55431223447522e-15,-0.00309266107968814,-5.89805981832114e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.0423336084367344,1.55431223447522e-15,-0.00303244946468552,5.82867087928207e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0106103593378583,-1.33226762955019e-15,-0.00297223784968289,-2.91433543964104e-16,-1.75118408727142e-20
"17226",0,0.010610359337858,1.33226762955019e-15,-0.00291202623468026,0,-1.4327869804948e-20
"17257",0.156360427029817,-0.0178499886890472,-1.55431223447522e-15,-0.00285181461967763,2.91433543964104e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.0016853649933346,0,-0.002791603004675,-5.82867087928207e-16,-7.95992766941424e-21
"17318",0.156360427029817,0.00168536499333427,-0.00535349219148573,-0.00273139138967237,-0.00897127302396035,-4.77595660164922e-21
"17348",-0.104240284686545,-0.00741898463644985,0.0232760530064626,-0.00267117977466974,0.0168241303989697,-1.59198553388297e-21
"17379",0.0521201423432724,0.00202412732489088,-0.00628453431174325,-0.00261096815966711,0.000559207824476382,1.59198553388328e-21
"17410",-0.104240284686545,-0.00202412732489088,-1.55431223447522e-15,-0.00255075654466448,-3.05311331771918e-16,4.77595660164953e-21
"17440",0.260600711716362,0.0168403511677517,0,-0.00249054492966186,-2.77555756156289e-16,7.95992766941578e-21
"17471",-0.20848056937309,-0.00639604825898521,1.55431223447522e-15,-0.00243033331465923,2.77555756156289e-16,1.1143898737182e-20
"17501",0.41696113874618,0.0063960482589851,-2.44249065417534e-15,-0.0023701216996566,2.77555756156289e-17,1.43278698049483e-20
"17532",-0.469081281089452,-0.0188601653654009,1.77635683940025e-15,-0.00230991008465397,-2.77555756156289e-17,1.75118408727212e-20
"17563",0.312720854059635,0.0030340344237153,-2.22044604925031e-16,-0.00224969846965134,0,2.0695811940482e-20
"17591",-0.104240284686545,-0.0030340344237153,2.22044604925031e-16,-0.00218948685464871,0,2.3879783008247e-20
"17622",-0.156360427029817,-0.0376770607861691,-1.77635683940025e-15,-0.00212927523964608,0,2.70637540760133e-20
"17652",0.62544170811927,0.0218725648168,2.22044604925031e-16,-0.00206906362464345,-2.77555756156289e-16,3.02477251437795e-20
"17683",-0.573321565775997,-0.0218725648168,0.00628453431174703,-0.00200885200964082,-0.000559207824475494,3.34316962115458e-20
"17713",0.0521201423432725,0.0492715469610637,-0.0204829266456892,-0.00194864039463819,-0.00499048768527602,3.6615667279312e-20
"17744",-0.104240284686545,-0.00276320866373203,0.00395692901110056,-0.00188842877963557,0.00305445166711438,3.97996383470783e-20
"17775",-0.156360427029817,0.0027632086637317,-1.55431223447522e-15,-0.00182821716463294,-6.10622663543836e-16,4.29836094148445e-20
"17805",0.156360427029817,-0.0453299687475123,0,-0.00176800554963031,0,4.61675804826108e-20
"17836",0.156360427029817,0.0199017757100243,0,-0.00170779393462768,3.05311331771918e-16,4.9351551550377e-20
"17866",0.0521201423432725,-0.0199017757100244,0,-0.00164758231962505,-2.77555756156289e-16,5.25355226181433e-20
"17897",0,0.0811672677186659,1.33226762955019e-15,-0.00158737070462242,2.77555756156289e-16,5.57194936859095e-20
"17928",-0.312720854059635,-0.0206818581493085,-2.66453525910038e-15,-0.00152715908961979,-3.05311331771918e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0206818581493082,2.88657986402541e-15,-0.00146694747461716,3.05311331771918e-16,6.20874358214458e-20
"17987",0.0521201423432725,-0.0195539115987349,-1.55431223447522e-15,-0.00140673585961454,0,6.52714068892128e-20
"18017",-0.156360427029817,-0.0109049023499411,-1.55431223447522e-15,-0.00134652424461191,-8.88178419700125e-16,6.84553779569746e-20
"18048",0.781802135149087,0.0109049023499409,-0.0039569290110959,-0.00128631262960928,-0.0030544516671126,7.16393490247408e-20
"18078",-0.62544170811927,0.00143015115755829,0.0190863634652978,-0.00122610101460665,0.0135742430270356,7.4823320092507e-20
"18109",-0.104240284686545,-0.0116199779287198,-0.00558625272154845,-0.00116588939960402,-0.00373266984640375,7.80072911602733e-20
"18140",0.41696113874618,0.0116199779287197,-1.33226762955019e-15,-0.00110567778460139,-8.88178419700125e-16,8.11912622280395e-20
"18170",-0.104240284686545,0.0392169873100819,-1.77635683940025e-15,-0.00104546616959876,3.05311331771918e-16,8.43752332958058e-20
"18201",-0.364840996402907,-0.0312284715837609,3.33066907387547e-15,-0.000985254554596129,3.05311331771918e-16,8.75592043635721e-20
"18231",0.20848056937309,0.0312284715837609,-3.33066907387547e-15,-0.000925042939593501,-6.10622663543836e-16,9.0743175431342e-20
"18262",-0.312720854059635,-0.0412632874489908,3.33066907387547e-15,-0.000864831324590871,9.15933995315754e-16,9.3927146499109e-20
"18293",0.312720854059635,-0.0105968278592659,-3.33066907387547e-15,-0.000804619709588242,-9.15933995315754e-16,9.71111175668708e-20
"18322",-0.20848056937309,0.0105968278592656,1.77635683940025e-15,-0.000744408094585612,6.10622663543836e-16,1.00295088634637e-19
"18353",0.156360427029817,0.00887262334476807,-2.22044604925031e-16,-0.000684196479582984,-3.05311331771918e-16,1.03479059702403e-19
"18383",0,-0.0150331395316497,-1.33226762955019e-15,-0.000623984864580356,-3.05311331771918e-16,1.0666303077017e-19
"18414",-0.156360427029817,0.0150331395316498,0.00558625272155289,-0.000563773249577727,0.00373266984640494,1.09847001837936e-19
"18444",0.0521201423432724,-0.0203134428556813,-0.0209484477058175,-0.000503561634575097,-0.0139975119240164,1.13030972905704e-19
"18475",0.260600711716362,-0.00487641810380857,0.00651729484181129,-0.00044335001957247,0.0043547814874714,1.16214943973471e-19
"18506",-0.521201423432725,0.00487641810380857,0.000651729484177244,-0.00038313840456984,0.000435478148747448,1.19398915041238e-19
"18536",0.364840996402907,-0.0434328953159654,0.00047398507940688,-0.000322926789567211,0.00031671138090647,1.22582886109001e-19
"18567",-0.0521201423432725,0.0168400295541733,0.000355488809553162,-0.000262715174564582,0.000237533535680762,1.25766857176767e-19
"18597",0.104240284686545,-0.0168400295541736,0.000273452930426465,-0.000202503559561952,0.000182718104369373,1.28950828244533e-19
"18628",-0.0521201423432725,0.114689182119106,0.00021485587390413,-0.000142291944559324,0.000143564224862058,1.321347993123e-19
"18659",-0.156360427029817,-0.0405045615053788,0.000171884699125213,-8.20803295566949e-05,0.000114851379888925,1.35318770380066e-19
"18687",0.364840996402907,0.0405045615053788,0.000139656318038028,-2.18687145540656e-05,9.33167461604212e-05,1.38502741447832e-19
"18718",-0.156360427029817,-0.11249435578946,0.000115011085443761,3.83429004485632e-05,7.68490850724945e-05,1.41686712515598e-19
"18748",0.156360427029817,0.015742616389351,9.58425712045408e-05,9.85545154511926e-05,6.40409042278189e-05,1.44870683583365e-19
"18779",0.364840996402907,-0.0157426163893513,8.07095336434749e-05,0.000158766130453821,5.39291825074617e-05,1.48054654651131e-19
"18809",-0.677561850462542,0.0160097739022649,6.86031035985746e-05,0.000218977745456451,4.58398051310094e-05,1.51238625718897e-19
"18840",0.0521201423432725,0.00773772943821868,5.88026602272862e-05,0.000279189360459079,3.9291261541563e-05,1.54422596786663e-19
"18871",-0.312720854059635,-0.00773772943821871,5.07841156487387e-05,0.000339400975461708,3.39333622399463e-05,1.57606567854441e-19
"18901",0.312720854059635,0.033818230532961,4.4160100566959e-05,0.000399612590464338,2.95072715128242e-05,1.60790538922196e-19
"18932",0.20848056937309,-0.00917138582826182,3.86400879968107e-05,0.000459824205466966,2.58188625742173e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.00917138582826185,3.4003277432415e-05,0.000520035820469595,2.27205990645241e-05,1.67158481057728e-19
"18993",0.156360427029817,-0.0525990365309532,3.00798223464849e-05,0.000580247435472225,2.00989914811434e-05,1.70342452125503e-19
"19024",-0.20848056937309,0.0171281324372148,2.67376198657132e-05,0.000640459050474854,1.78657702049612e-05,1.73526423193258e-19
"19052",-0.20848056937309,-0.0171281324372147,2.38728748793715e-05,0.000700670665477482,1.5951580540241e-05,1.76710394261031e-19
"19083",0.20848056937309,0.0916581353733046,2.14032671304043e-05,0.000760882280480111,1.43014170359557e-05,1.79894365328798e-19
"19113",-0.0521201423432725,-0.0287009352494374,1.92629404180966e-05,0.000821093895482741,1.28712753323101e-05,1.83078336396564e-19
"19144",0,0.0287009352494371,1.73987848963719e-05,0.00088130551048537,1.162566804222e-05,1.86262307464325e-19
"19174",0.0521201423432725,-0.0249398351721272,1.57676488117264e-05,0.000941517125487999,1.0535761663294e-05,1.89446278532092e-19
"19205",0.62544170811927,-0.016231017663374,1.43342261917923e-05,0.00100172874049063,9.57796514872156e-06,1.92630249599858e-19
"19236",-0.364840996402907,0.0162310176633736,1.30694415265697e-05,0.00106194035549326,8.73285057598205e-06,1.95814220667625e-19
"19266",-0.312720854059635,-0.0556492034172808,1.19492036816382e-05,0.00112215197049589,7.98432052706577e-06,1.98998191735391e-19
"19297",0.104240284686545,0.0193226400754441,1.09534367096487e-05,0.00118236358549851,7.31896048350444e-06,2.0218216280316e-19
"19327",-0.0521201423432725,0.0014052829145785,1.00653202186329e-05,0.00124257520050114,6.72553125455333e-06,2.05366133870927e-19
"19358",0.0521201423432725,0.000756690800157236,9.27068967682132e-06,0.00130278681550377,6.19456826095321e-06,2.0855010493869e-19
"19389",0.156360427029817,0.000454014480093898,8.55755969730865e-06,0.0013629984305064,5.71806301014055e-06,2.11734076006456e-19
