"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00926991187492066,0.000170908081515986,-0.00578893814057475,0.000159477153532595,-1.63213125604188e-19
"15400",0,0.00926991187492066,0.000222180505971392,-0.00573197415108221,0.000207320299592362,-1.60721322159852e-19
"15431",0,0.0671859539235768,0.000296240674627413,-0.00567501016158967,0.000276427066122853,-1.58229518715503e-19
"15461",0,-0.0428628888367094,0.000407330927613081,-0.00561804617209714,0.000380087215919422,-1.55737715271158e-19
"15492",0,0.0428628888367092,0.00407330927613114,-0.0055610821826046,0.00380087215919189,-1.53245911826836e-19
"15522",0,-0.0846965022273488,-0.0130927798161355,-0.00550411819311207,-0.0122170890831174,-1.50754108382497e-19
"15553",0,-0.000514637723034728,0.00349140795096903,-0.00544715420361953,0.00325789042216484,-1.48262304938158e-19
"15584",0,0.000514637723034395,7.7715611723761e-16,-0.005390190214127,1.11022302462516e-16,-1.45770501493814e-19
"15614",0,-0.0070676913087836,0,-0.00533322622463446,-3.33066907387547e-16,-1.43278698049481e-19
"15645",0,0.00301920793135724,-7.7715611723761e-16,-0.00527626223514193,3.33066907387547e-16,-1.40786894605142e-19
"15675",0,-0.00301920793135757,5.55111512312578e-17,-0.00521929824564939,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0,0.0214175062864189,7.21644966006352e-16,-0.00516233425615686,1.11022302462516e-16,-1.35803287716464e-19
"15737",0,-0.00768954521185217,-7.7715611723761e-16,-0.00510537026666432,0,-1.33311484272125e-19
"15765",0,0.00768954521185194,1.49880108324396e-15,-0.00504840627717179,-1.11022302462516e-16,-1.30819680827792e-19
"15796",0,-0.0380042799007806,-2.94209101525666e-15,-0.00499144228767925,0,-1.28327877383448e-19
"15826",0,0.0113125947385387,2.22044604925031e-15,-0.00493447829818672,-1.11022302462516e-16,-1.25836073939109e-19
"15857",0,-0.0113125947385389,-0.00349140795096986,-0.00487751430869418,-0.00325789042216429,-1.2334427049477e-19
"15887",0,0.0219458676908233,-0.00139656318038822,-0.00482055031920165,0.0091361753817405,-1.20852467050432e-19
"15918",0,0.00033966089312687,0.00418968954116322,-0.00476358632970911,-0.0013101972687054,-1.18360663606093e-19
"15949",0,-0.00033966089312687,2.22044604925031e-15,-0.00470662234021658,-4.44089209850063e-16,-1.15868860161754e-19
"15979",0,0.0458919606562673,-2.22044604925031e-15,-0.00464965835072404,3.33066907387547e-16,-1.13377056717415e-19
"16010",0,-0.022606319435007,0,-0.00459269436123151,-1.11022302462516e-16,-1.10885253273076e-19
