"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-1.09452298920872,0.00979366358283607,0.00884490014245776,0.000894369697420742,0.0243215655838038,-5.85573809419616e-20
"16679",0.312720854059635,-0.00979366358283645,-1.55431223447522e-15,0.000882323016629896,-1.33226762955019e-15,-5.60655774976228e-20
"16709",-0.469081281089452,0.0173148340667807,2.22044604925031e-16,0.000870276335839051,2.22044604925031e-16,-5.3573774053284e-20
"16740",0.20848056937309,0.00113624654944589,-2.22044604925031e-16,0.000858229655048202,4.44089209850063e-16,-5.10819706089452e-20
"16770",-0.0521201423432725,-0.00113624654944622,2.22044604925031e-16,0.000846182974257356,-4.44089209850063e-16,-4.85901671646064e-20
"16801",-0.156360427029817,-0.120445199884632,1.33226762955019e-15,0.000834136293466511,4.44089209850063e-16,-4.60983637202676e-20
"16832",0.312720854059635,0.0613588464917618,-2.88657986402541e-15,0.000822089612675665,-4.44089209850063e-16,-4.36065602759288e-20
"16861",-0.364840996402907,-0.0613588464917621,2.88657986402541e-15,0.00081004293188482,4.44089209850063e-16,-4.111475683159e-20
"16892",0.521201423432725,0.0421536250460217,-1.55431223447522e-15,0.000797996251093974,-6.66133814775094e-16,-3.86229533872512e-20
"16922",0.573321565775997,0.0402820339687511,2.22044604925031e-16,0.000785949570303129,2.22044604925031e-16,-3.61311499429124e-20
"16953",-0.573321565775997,-0.0402820339687513,-0.00884490014245642,0.000773902889512283,-0.0243215655838021,-3.36393464985736e-20
"16983",1.04240284686545,0.0835460124919903,-0.000465521060128538,0.000761856208721438,0.0191226675344733,-3.11475430542291e-20
"17014",-1.09452298920872,-0.0014909722772436,0.00907766067252069,0.000749809527930592,0.014760231816566,-2.8655739609896e-20
"17045",0.104240284686545,0.00149097227724337,0,0.000737762847139747,-4.44089209850063e-16,-2.6163936165551e-20
"17075",0.20848056937309,-0.0462954122608645,-1.55431223447522e-15,0.0007257161663489,-6.66133814775094e-16,-2.36721327212184e-20
"17106",0.156360427029817,0.0216567338531886,2.88657986402541e-15,0.000713669485558054,1.33226762955019e-15,-2.11803292768796e-20
"17136",-0.20848056937309,-0.0216567338531889,-2.88657986402541e-15,0.000701622804767208,-1.33226762955019e-15,-1.86885258325408e-20
"17167",-0.312720854059635,0.0659009170993142,1.55431223447522e-15,0.000689576123976363,1.33226762955019e-15,-1.6196722388202e-20
"17198",0.0521201423432725,-0.0112937246964684,0,0.000677529443185514,-1.33226762955019e-15,-1.37049189438632e-20
"17226",0.0521201423432725,0.0112937246964683,0,0.000665482762394668,1.33226762955019e-15,-1.12131154995244e-20
"17257",-0.156360427029817,-0.0335286926641651,-2.22044604925031e-16,0.000653436081603823,-6.66133814775094e-16,-8.72131205517133e-21
"17287",0.364840996402907,0.00547062163561418,-1.33226762955019e-15,0.000641389400812977,-1.11022302462516e-16,-6.22950861083842e-21
"17318",0.104240284686545,-0.00547062163561429,-0.00907766067251892,0.00062934272002213,-0.0147602318165655,-3.73770516650799e-21
"17348",-0.260600711716362,-0.0262993546485599,0.00325864742090332,0.000617296039231285,0.0193735764046178,-1.24590172216919e-21
"17379",0.312720854059635,0.0186202989598943,0.00744833696207103,0.000605249358440439,0.00507344361425721,1.24590172216961e-21
"17410",0.0521201423432724,-0.0186202989598943,-1.55431223447522e-15,0.000593202677649594,1.11022302462516e-16,3.73770516650841e-21
"17440",-0.521201423432725,0.0604782062947492,0,0.000581155996858748,-1.22124532708767e-15,6.22950861084721e-21
"17471",0.104240284686545,-0.0116188041874803,0,0.000569109316067901,1.22124532708767e-15,8.72131205518602e-21
"17501",-0.0521201423432725,0.0116188041874801,-1.33226762955019e-15,0.000557062635277055,-6.66133814775094e-16,1.12131154995248e-20
"17532",-0.104240284686545,0.0304013654080464,2.22044604925031e-15,0.00054501595448621,0,1.37049189438618e-20
"17563",0.20848056937309,-0.0268194868915033,-1.55431223447522e-15,0.000532969273695363,0,1.6196722388207e-20
"17591",0.312720854059635,0.0268194868915032,6.66133814775094e-16,0.000520922592904517,6.66133814775094e-16,1.86885258325412e-20
"17622",-0.104240284686545,0.0135384028425444,0,0.00050887591211367,-6.66133814775094e-16,2.118032927688e-20
"17652",0.20848056937309,-0.0335886883127758,-1.33226762955019e-15,0.000496829231322824,0,2.36721327212188e-20
"17683",-0.469081281089452,0.0335886883127758,-0.00744833696206681,0.000484782550531977,-0.0050734436142561,2.61639361655576e-20
"17713",-0.312720854059635,-0.123787525480029,-0.0111725054431036,0.000472735869741135,-0.0149714713299313,2.86557396098964e-20
"17744",0.573321565775997,0.028305074427239,0.0130345896836219,0.000460689188950286,0.012559179279222,3.11475430542352e-20
"17775",-0.364840996402907,-0.0283050744272388,-2.44249065417534e-15,0.000448642508159441,0,3.3639346498574e-20
"17805",0.104240284686545,0.0486847280148508,8.88178419700125e-16,0.000436595827368592,0,3.61311499429128e-20
"17836",-0.104240284686545,0.00396271041981355,6.66133814775094e-16,0.000424549146577746,6.66133814775094e-16,3.86229533872516e-20
"17866",0.20848056937309,-0.00396271041981366,-1.33226762955019e-15,0.000412502465786901,-1.22124532708767e-15,4.11147568315904e-20
"17897",-0.260600711716362,0.092120151313624,4.44089209850063e-16,0.000400455784996055,1.11022302462516e-15,4.36065602759292e-20
"17928",0.104240284686545,-0.0420973652369985,2.22044604925031e-16,0.00038840910420521,-4.44089209850063e-16,4.6098363720268e-20
"17956",0.469081281089452,0.0420973652369984,0,0.000376362423414364,-1.11022302462516e-16,4.85901671646087e-20
"17987",-0.729681992805815,-0.169007026224693,0,0.000364315742623519,0,5.1081970608954e-20
"18017",0.0521201423432725,0.0424061478753479,0,0.000352269061832673,-3.33066907387547e-16,5.35737740532844e-20
"18048",0,-0.0424061478753484,-0.0130345896836197,0.000340222381041824,-0.0125591792792213,5.60655774976232e-20
"18078",0.260600711716362,0.100827821515814,0.0270002214874976,0.00032817570025098,0.0154757582725342,5.8557380941962e-20
"18109",0,-0.008007762882559,-0.000465521060128538,0.000316129019460134,0.00482130014295579,6.10491843863008e-20
"18140",0,0.00800776288255856,-6.66133814775094e-16,0.000304082338669289,-6.66133814775094e-16,6.35409878306396e-20
"18170",0,-0.00952422871156611,0,0.000292035657878442,-3.33066907387547e-16,6.60327912749784e-20
"18201",0.20848056937309,-0.00324564852677534,-2.22044604925031e-16,0.000279988977087596,3.33066907387547e-16,6.85245947193172e-20
"18231",0,0.00324564852677511,2.22044604925031e-16,0.00026794229629675,-2.22044604925031e-16,7.10163981636542e-20
"18262",-0.41696113874618,-0.0729893518928476,6.66133814775094e-16,0.000255895615505904,2.22044604925031e-16,7.35082016079994e-20
"18293",0.469081281089452,0.0332490274196485,-1.33226762955019e-15,0.000243848934715058,-5.55111512312578e-16,7.60000050523336e-20
"18322",-0.521201423432725,-0.0332490274196487,1.33226762955019e-15,0.000231802253924212,7.7715611723761e-16,7.84918084966725e-20
"18353",0.573321565775997,0.126674643071607,-6.66133814775094e-16,0.000219755573133367,-2.22044604925031e-16,8.09836119410112e-20
"18383",-0.156360427029817,-0.0300882941161554,-8.88178419700125e-16,0.000207708892342519,-5.55111512312578e-16,8.34754153853557e-20
"18414",-0.312720854059635,0.0300882941161552,0.000465521060130758,0.000195662211551673,-0.0048213001429539,8.59672188296889e-20
"18444",1.04240284686545,-0.0581323328519772,-0.00174570397548512,0.000183615530760827,0.0180798755360795,8.84590222740215e-20
"18475",-1.04240284686545,-0.00102212769016619,0.000543107903484774,0.000171568849969982,-0.00562485016678049,9.09508257183544e-20
"18506",0.104240284686545,0.00102212769016574,5.43107903463458e-05,0.000159522169179136,-0.000562485016677883,9.34426291626996e-20
"18536",0.156360427029817,0.0863178969599362,3.94987566179061e-05,0.00014747548838829,-0.000409080012129914,9.59344326070441e-20
"18567",0.104240284686545,-0.0441810761701342,2.96240674639847e-05,0.000135428807597444,-0.000306810009096492,9.84262360513829e-20
"18597",-0.260600711716362,0.044181076170134,2.27877442016133e-05,0.000123382126806598,-0.000236007699305651,1.00918039495735e-19
"18628",-0.20848056937309,-0.0203005790824721,1.79046561585849e-05,0.000111335446015752,-0.000185434620882829,1.03409842940068e-19
"18659",0.20848056937309,-0.0340307866288981,1.43237249268235e-05,9.92887652249059e-05,-0.000148347696706463,1.05901646384399e-19
"18687",0,0.0340307866288981,1.1638026503169e-05,8.72420844340597e-05,-0.000120532503573911,1.08393449828738e-19
"18718",0.260600711716362,-0.087470767170169,9.5842571210536e-06,7.51954036432137e-05,-9.92620617666917e-05,1.10885253273077e-19
"18748",0.20848056937309,0.00970459695618631,7.98688093239797e-06,6.31487228523677e-05,-8.27183848054469e-05,1.13377056717416e-19
"18779",-0.0521201423432724,-0.00970459695618664,6.72579447114074e-06,5.11020420615217e-05,-6.96575872051186e-05,1.15868860161754e-19
"18809",-0.312720854059635,0.0629181369020399,5.71692530049184e-06,3.90553612706756e-05,-5.92089491230352e-05,1.18360663606093e-19
"18840",0.156360427029817,-0.0217544714948333,4.90022168397886e-06,2.70086804798296e-05,-5.07505278209974e-05,1.20852467050432e-19
"18871",0,0.021754471494833,4.23200963850512e-06,1.49619996889835e-05,-4.38300013002602e-05,1.23344270494768e-19
"18901",0.260600711716362,-0.0466791113255172,3.68000838069094e-06,2.91531889813742e-06,-3.81130446077682e-05,1.25836073939114e-19
"18932",0.260600711716362,0.00158508416792574,3.22000733388172e-06,-9.13136189270851e-06,-3.33489140320609e-05,1.28327877383448e-19
"18962",-0.62544170811927,-0.00158508416792608,2.83360644948161e-06,-2.11780426835545e-05,-2.93470443489818e-05,1.30819680827787e-19
"18993",-0.104240284686545,-0.148771471189567,2.50665186452004e-06,-3.32247234744007e-05,-2.59608469234118e-05,1.33311484272149e-19
"19024",-0.260600711716362,0.0759708197627087,2.22813498895746e-06,-4.52714042652467e-05,-2.30763083767238e-05,1.3580328771647e-19
"19052",-0.260600711716362,-0.0759708197627088,1.98940623974408e-06,-5.73180850560926e-05,-2.06038467639447e-05,1.38295091160803e-19
"19083",0.781802135149087,0.285289990140282,1.78360559410784e-06,-6.93647658469387e-05,-1.84724143417192e-05,1.40786894605136e-19
"19113",-0.104240284686545,-0.0666741753074319,1.60524503400872e-06,-8.14114466377848e-05,-1.66251729067923e-05,1.43278698049481e-19
"19144",-0.0521201423432725,0.0666741753074317,1.44989874217849e-06,-9.34581274286308e-05,-1.50162852055047e-05,1.45770501493826e-19
"19174",-0.156360427029817,-0.147977131937175,1.31397073488415e-06,-0.000105504808219477,-1.36085084685433e-05,1.48262304938159e-19
"19205",0.0521201423432725,0.00731439066115558,1.1945188487239e-06,-0.000117551489010323,-1.2371371333364e-05,1.50754108382498e-19
"19236",0.20848056937309,-0.00731439066115591,1.08912012652951e-06,-0.000129598169801169,-1.12797797473529e-05,1.53245911826837e-19
"19266",0.62544170811927,0.0250779108382481,9.95766974654089e-07,-0.000141644850592015,-1.03129414816827e-05,1.55737715271175e-19
"19297",-0.260600711716362,-0.00870760792994746,9.12786392248677e-07,-0.000153691531382861,-9.45352969294877e-06,1.58229518715528e-19
"19327",-0.104240284686545,-0.000633280576723128,8.38776683886877e-07,-0.000165738212173707,-8.68702728407111e-06,1.60721322159848e-19
"19358",0.62544170811927,-0.000340997233620244,7.72557473993629e-07,-0.000177784892964553,-8.00120934074666e-06,1.63213125604192e-19
"19389",-0.886042419835632,-0.000204598340172613,7.13129974183602e-07,-0.000189831573755399,-7.38573170000478e-06,1.6570492904853e-19
