"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0310340257311206,-0.000170908081516791,0.000476767465626809,-0.000227401957606593,0
"15400",0,0.03103402573112,-0.000222180505969838,0.000485963973156376,-0.000295622544888102,0
"15431",0,-0.136093908234183,-0.000296240674628218,0.000495160480685939,-0.000394163393185432,0
"15461",0,0.0370129283859712,-0.000407330927613053,0.000504356988215501,-0.000541974665628497,0
"15492",0,-0.0370129283859715,-0.00407330927613114,0.000513553495745064,-0.00541974665629211,0
"15522",0,0.0608699214832866,0.0130927798161355,0.000522750003274627,0.0174206142523655,0
"15553",0,0.00657796764432805,-0.00349140795096903,0.00053194651080419,-0.00464549713396389,0
"15584",0,-0.00657796764432838,-7.7715611723761e-16,0.000541143018333752,0,0
"15614",0,-0.0113626687022501,1.49880108324396e-15,0.000550339525863315,-3.05311331771918e-16,0
"15645",0,0.0122593019954534,-1.49880108324396e-15,0.000559536033392878,5.82867087928207e-16,0
"15675",0,-0.0122593019954538,2.77555756156289e-17,0.000568732540922441,-5.55111512312578e-16,0
"15706",0,-0.022708769742472,1.4432899320127e-15,0.000577929048452004,-2.77555756156289e-17,0
"15737",0,0.0236136868666896,-2.19269047363468e-15,0.000587125555981566,2.77555756156289e-16,0
"15765",0,-0.0236136868666899,1.47104550762833e-15,0.000596322063511129,2.77555756156289e-17,0
"15796",0,-0.00816722058361471,-7.49400541621981e-16,0.000605518571040692,0,0
"15826",0,0.0276972971584969,2.77555756156289e-17,0.000614715078570255,-6.10622663543836e-16,0
"15857",0,-0.0276972971584973,0.00349140795097055,0.000623911586099817,0.00464549713396481,0
"15887",0,0.0460521042005997,0.0032586474209034,0.000633108093629379,-0.00036104132213502,0
"15918",0,0.00467124505819716,-0.00512073166142005,0.000642304601158944,-0.00446497647289637,0
"15949",0,-0.00467124505819749,-7.49400541621981e-16,0.000651501108688507,-2.77555756156289e-17,0
"15979",0,0.0794846642363248,-7.21644966006352e-16,0.00066069761621807,-5.82867087928207e-16,0
"16010",0,-0.0350710870599648,7.21644966006352e-16,0.000669894123747633,5.82867087928207e-16,0
"16040",0,0.0350710870599645,-7.49400541621981e-16,0.000679090631277194,-2.77555756156289e-16,0
"16071",0,-0.104755056846185,1.49880108324396e-15,0.000688287138806757,-1.38777878078145e-17,0
"16102",0,0.0173064413631276,-2.22044604925031e-15,0.00069748364633632,0,0
"16130",0,-0.0173064413631279,1.47104550762833e-15,0.000706680153865883,3.05311331771918e-16,0
"16161",0,0.0692541498264362,2.77555756156289e-17,0.000715876661395446,-3.05311331771918e-16,0
"16191",0,-0.0173206335500902,-1.49880108324396e-15,0.000725073168925009,1.38777878078145e-17,0
"16222",0,0.0173206335500899,0.00512073166142374,0.000734269676454572,0.00446497647289668,0
"16252",0,-0.0196373340350356,0.00558625272154997,0.000743466183984133,-0.0106134160114198,0
"16283",0,-0.00750196653257207,-0.00791385802219577,0.000752662691513696,0.0008417315328135,0
"16314",0,0.00750196653257207,-1.49880108324396e-15,0.000761859199043259,-2.91433543964104e-16,0
"16344",0,-0.00106533289543267,1.38777878078145e-17,0.000771055706572821,0,0
"16375",0,-0.00696930008485605,1.48492329543615e-15,0.000780252214102385,0,0
"16405",0,0.00696930008485575,-2.23432383705813e-15,0.000789448721631947,0,0
"16436",0,0.141599131672967,1.49880108324396e-15,0.000798645229161509,0,0
"16467",0,-0.0777688659213383,-1.49880108324396e-15,0.000807841736691073,-2.91433543964104e-16,0
"16495",0,0.077768865921338,2.23432383705813e-15,0.000817038244220635,5.96744875736022e-16,0
"16526",0,-0.198901105865207,-1.49186218934005e-15,0.000826234751750198,-3.05311331771918e-16,0
"16556",0,0.021681687011265,-7.35522753814166e-16,0.000835431259279761,-3.05311331771918e-16,0
"16587",0,-0.0216816870112649,0.00791385802219948,0.000844627766809325,-0.000841731532812612,0
"16617",0,0.0668335224149019,-0.00558625272155292,0.000853824274338888,-0.0164821665485744,0
"16648",0,-0.0117350741961856,-0.00512073166142005,0.000863020781868451,0.00908281480710087,0
"16679",0,0.0117350741961853,-7.41594285980085e-16,0.00087221728939801,-5.82867087928207e-16,0
"16709",0,-0.0407926332528372,-1.4805864867462e-15,0.000881413796927577,-2.77555756156289e-17,0
"16740",0,0.00866124243023264,2.22218077272629e-15,0.000890610304457137,6.10622663543836e-16,0
"16770",0,-0.00866124243023331,-1.48145384848419e-15,0.0008998068119867,-5.82867087928207e-16,0
"16801",0,-0.0333875742148359,1.48145384848419e-15,0.000909003319516266,2.77555756156289e-16,0
"16832",0,0.025355029537651,-1.48145384848419e-15,0.000918199827045826,-2.77555756156289e-16,0
"16861",0,-0.0253550295376516,-1.73472347597681e-18,0.000927396334575389,3.05311331771918e-16,0
"16892",0,0.0786866404784286,7.42461647718073e-16,0.000936592842104952,-2.77555756156289e-17,0
"16922",0,-0.0139882907015631,-1.47798440153224e-15,0.000945789349634515,-5.82867087928207e-16,0
"16953",0,0.0139882907015627,0.00512073166142375,0.000954985857164074,-0.00908281480709938,0
"16983",0,0.0134838556445039,-0.0200174055855599,0.000964182364693639,0.0268488276961632,0
"17014",0,-0.0207302185238147,0.0048879711313588,0.000973378872223202,-0.0043415990409813,0
"17045",0,0.0207302185238143,0,0.000982575379752765,0,0
"17075",0,0.0136087196534942,-1.47798440153224e-15,0.000991771887282328,-5.82867087928207e-16,0
"17106",0,-0.0275345783505618,7.37257477290143e-16,0.00100096839481189,5.82867087928207e-16,0
"17136",0,0.0275345783505611,1.73472347597681e-18,0.00101016490234145,0,0
"17167",0,0.0434086664439853,7.41594285980085e-16,0.00101936140987102,0,0
"17198",0,-0.0492389115725541,-1.48318857196017e-15,0.00102855791740058,-6.10622663543836e-16,0
"17226",0,0.0492389115725538,1.48232121022218e-15,0.00103775442493014,6.10622663543836e-16,0
"17257",0,-0.0698492727568752,-1.48145384848419e-15,0.0010469509324597,-3.05311331771918e-16,0
"17287",0,-0.0143142751941165,0,0.00105614743998927,2.77555756156289e-17,0
"17318",0,0.0143142751941162,-0.00488797113135584,0.00106534394751883,0.00434159904098189,0
"17348",0,-0.050826656372187,-0.00325864742090636,0.00107454045504839,-0.0261610120199076,0
"17379",0,0.0110990529919776,0.00651729484181198,0.00108373696257796,0.0087389069689722,0
"17410",0,-0.0110990529919782,-1.47798440153224e-15,0.00109293347010752,0,0
"17440",0,-0.0156414434559276,-7.49400541621981e-16,0.00110212997763708,0,0
"17471",0,0.0189197747199411,7.56339435525888e-16,0.00111132648516664,0,0
"17501",0,-0.0189197747199414,-1.38777878078145e-17,0.00112052299269621,-3.05311331771918e-16,0
"17532",0,-0.103077341627554,0,0.00112971950022577,3.05311331771918e-16,0
"17563",0,0.0704584455337189,0,0.00113891600775533,-3.05311331771918e-16,0
"17591",0,-0.0704584455337195,7.49400541621981e-16,0.00114811251528489,3.05311331771918e-16,0
"17622",0,0.0675927285031535,-1.48492329543615e-15,0.00115730902281446,0,0
"17652",0,0.0366620812821421,0,0.00116650553034402,-2.77555756156289e-16,0
"17683",0.0521201423432726,-0.0366620812821427,-0.00651729484180828,0.00117570203787358,-0.00873890696897162,0
"17713",-0.0521201423432726,0.107157701296683,0.027931263607755,0.00118489854540315,0.00644285021549723,0
"17744",0,-0.0169167693661983,-0.0074483369620681,0.00119409505293271,0.00551748186122347,0
"17775",0,0.0169167693661983,1.49880108324396e-15,0.00120329156046227,0,0
"17805",0,-0.0285922674040347,-1.48492329543615e-15,0.00121248806799183,-3.33066907387547e-16,0
"17836",0,-0.00262063566418141,0,0.0012216845755214,2.77555756156289e-16,0
"17866",0,0.00262063566418108,0,0.00123088108305096,5.55111512312578e-17,0
"17897",0,-0.00655933507051042,7.28583859910259e-16,0.00124007759058052,-3.33066907387547e-16,0
"17928",0,0.000659031871074106,-1.47104550762833e-15,0.00124927409811009,3.33066907387547e-16,0
"17956",0,-0.00065903187107412,2.22044604925031e-15,0.00125847060563965,-5.55111512312578e-17,0
"17987",0,0.0125824320457929,-1.47798440153224e-15,0.00126766711316921,-2.77555756156289e-16,0
"18017",0,-0.00563218415182232,-7.42461647718073e-16,0.00127686362069877,5.55111512312578e-17,0
