"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0089551449324472,0.00050133037244704,0.00179953763109152,0.000168211220329895,-2.08550104938689e-19
"15400",-0.104240284686545,-0.00895514493244742,0.000651729484181129,0.00180292731537201,0.000218674586428255,-2.05366133870923e-19
"15431",0.0521201423432724,0.0788605501345689,0.000868972645574617,0.00180631699965248,0.000291566115238243,-2.02182162803154e-19
"15461",0.0521201423432725,-0.0304751301348369,0.00119483738766479,0.00180970668393295,0.000400903408451656,-1.98998191735393e-19
"15492",-0.0521201423432725,0.0304751301348367,0.0119483738766514,0.00181309636821342,0.00400903408452082,-1.95814220667624e-19
"15522",0.0521201423432725,-0.0689228562348552,-0.0384054874606651,0.00181648605249389,-0.0128861809859598,-1.92630249599858e-19
"15553",0,0.00398629798259087,0.0102414633228459,0.00181987573677436,0.00343631492958996,-1.89446278532092e-19
"15584",0.312720854059635,-0.00398629798259109,-2.22044604925031e-15,0.00182326542105484,-5.82867087928207e-16,-1.86262307464325e-19
"15614",-0.260600711716362,0.0233584257093578,1.11022302462516e-16,0.00182665510533531,-1.38777878078145e-17,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0076929148720879,1.33226762955019e-15,0.00183004478961578,3.05311331771918e-16,-1.79894365328793e-19
"15675",0.469081281089452,0.00769291487208779,-1.33226762955019e-15,0.00183343447389625,-2.91433543964104e-16,-1.76710394261027e-19
"15706",-0.312720854059635,-0.00855217606296899,1.33226762955019e-15,0.00183682415817672,2.91433543964104e-16,-1.73526423193261e-19
"15737",-0.20848056937309,-0.00341682684060329,-1.33226762955019e-15,0.00184021384245719,-3.05311331771918e-16,-1.70342452125491e-19
"15765",0.886042419835632,0.0034168268406034,-1.11022302462516e-16,0.00184360352673767,0,-1.67158481057724e-19
"15796",-0.521201423432725,-0.00677704353235242,1.55431223447522e-15,0.00184699321101814,3.05311331771918e-16,-1.63974509989962e-19
"15826",-0.364840996402907,-2.83050744270819e-05,-1.55431223447522e-15,0.00185038289529861,-5.82867087928207e-16,-1.60790538922196e-19
"15857",0.104240284686545,2.83050744271929e-05,-0.010241463322843,0.00185377257957908,-0.00343631492958849,-1.57606567854429e-19
"15887",0.156360427029817,-0.0023210161030337,0.0311899110286606,0.00185716226385955,0.00601838283796327,-1.54422596786663e-19
"15918",-0.0521201423432725,0.00113220297708971,-0.00535349219148573,0.00186055194814002,0.000427123510607724,-1.51238625718897e-19
"15949",-0.104240284686545,-0.0011322029770896,-8.88178419700125e-16,0.00186394163242049,-2.77555756156289e-16,-1.4805465465113e-19
"15979",-0.104240284686545,0.00645166996293922,1.11022302462516e-16,0.00186733131670097,-2.77555756156289e-17,-1.44870683583364e-19
"16010",0.104240284686545,-0.0020936320043804,7.7715611723761e-16,0.00187072100098144,3.05311331771918e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.00209363200438029,-1.55431223447522e-15,0.00187411068526191,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.0521201423432725,-0.00135675656603607,1.4432899320127e-15,0.00187750036954238,5.82867087928207e-16,-1.35318770380066e-19
"16102",0,-0.00141525372136198,-1.4432899320127e-15,0.00188089005382285,-2.77555756156289e-16,-1.32134799312299e-19
"16130",-0.20848056937309,0.00141525372136175,1.55431223447522e-15,0.00188427973810332,2.77555756156289e-16,-1.28950828244533e-19
"16161",0,-0.0422955987841229,-1.11022302462516e-16,0.0018876694223838,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0.104240284686545,0.0197325456707,-2.1094237467878e-15,0.00189105910666427,-2.77555756156289e-16,-1.22582886109e-19
"16222",0.0521201423432724,-0.0197325456707003,0.00535349219148862,0.00189444879094474,-0.000427123510606836,-1.19398915041234e-19
"16252",0.0521201423432725,0.0432657889044779,-0.0158277160443959,0.00189783847522521,0.00276529845962842,-1.16214943973468e-19
"16283",0.0521201423432724,-0.00190034878153966,0.00256036583071217,0.00190122815950568,-0.000955525719206624,-1.13030972905702e-19
"16314",-0.20848056937309,0.00190034878153944,-6.66133814775094e-16,0.00190461784378615,2.77555756156289e-17,-1.09847001837936e-19
