"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00173065312147558,-0.000193695825718432,0.00506888919913336,0.000242409091666063,0
"15400",-0.41696113874618,0.0017306531214758,-0.0002518045734341,0.00499336436202593,0.00031513181916587,0
"15431",0.0521201423432724,-0.0255392642961978,-0.000335739431245152,0.0049178395249185,0.000420175758887753,0
"15461",0.0521201423432725,0.0110389790266234,-0.000461641717960704,0.00484231468781106,0.000577741668470577,0
"15492",0.364840996402907,-0.0110389790266234,-0.00461641717961553,0.00476678985070363,0.00577741668470666,0
"15522",-0.41696113874618,0.0159478876467778,0.0148384837916201,0.00469126501359619,-0.0185702679151288,0
"15553",-0.0521201423432724,0.0030650352032342,-0.00395692901109823,0.00461574017648876,0.00495207144403476,0
"15584",0.20848056937309,-0.0030650352032342,-5.55111512312578e-17,0.00454021533938133,-2.22044604925031e-16,0
"15614",0.156360427029817,0.0025986754099494,5.55111512312578e-17,0.00446469050227389,0,0
"15645",-0.0521201423432725,0.00176569749825961,-7.21644966006352e-16,0.00438916566516646,3.33066907387547e-16,0
"15675",0,-0.00176569749825983,6.66133814775094e-16,0.00431364082805902,-8.88178419700125e-16,0
"15706",-0.364840996402907,0.00605381999403343,5.55111512312578e-17,0.00423811599095159,8.88178419700125e-16,0
"15737",0.312720854059635,-0.00769845072258146,0,0.00416259115384415,-9.99200722162641e-16,0
"15765",-0.0521201423432725,0.00429149214921631,0,0.00408706631673672,1.55431223447522e-15,0
"15796",0.156360427029817,-2.22044604925031e-16,-2.77555756156289e-17,0.00401154147962929,-1.11022302462516e-15,0
"15826",0,0.00949904819063474,-1.47104550762833e-15,0.00393601664252185,-1.11022302462516e-16,0
"15857",-0.156360427029817,-0.0198826299571202,0.00395692901110048,0.00386049180541442,-0.00495207144403398,0
"15887",-0.0521201423432725,0.0270434768216083,0.00605177378167987,0.00378496696830698,0.00874268181379889,0
"15918",0.156360427029817,-0.00788768073963575,-0.00698281590193819,0.00370944213119955,0.000580730537135254,0
"15949",0,0.00788768073963575,-7.21644966006352e-16,0.00363391729409211,-1.11022302462516e-16,0
"15979",-0.20848056937309,-0.0209834951738834,-2.77555756156289e-17,0.00355839245698468,-8.88178419700125e-16,0
"16010",0,0.00260406684730596,7.49400541621981e-16,0.00348286761987725,1.22124532708767e-15,0
"16040",0.104240284686545,-0.00260406684730596,-1.47104550762833e-15,0.00340734278276981,-8.88178419700125e-16,0
"16071",0.104240284686545,0.0516284557552835,1.47104550762833e-15,0.00333181794566238,5.55111512312578e-16,0
"16102",-0.20848056937309,-0.0232101610303357,-1.47104550762833e-15,0.00325629310855494,-2.22044604925031e-16,0
"16130",0.260600711716362,0.0232101610303359,1.47104550762833e-15,0.00318076827144751,2.22044604925031e-16,0
"16161",-0.156360427029817,-0.0328338863355973,-7.49400541621981e-16,0.00310524343434008,-5.55111512312578e-16,0
"16191",-0.364840996402907,-0.00679321786253717,-7.21644966006352e-16,0.00302971859723264,2.22044604925031e-16,0
"16222",0.156360427029817,0.00679321786253739,0.00698281590194039,0.00295419376012521,-0.000580730537134477,0
"16252",-0.0521201423432725,-2.22044604925031e-16,0.0251381372469793,0.00287866892301778,0.00374220811186665,0
"16283",0.20848056937309,-0.00679321786253717,-0.0195518845254271,0.00280314408591034,-0.00129037351879835,0
"16314",-0.156360427029817,0.00679321786253717,-1.49186218934005e-15,0.00272761924880291,-3.33066907387547e-16,0
"16344",0.156360427029817,-0.0234527759559386,-7.28583859910259e-16,0.00265209441169547,1.11022302462516e-16,0
"16375",0.312720854059635,0.00493317011543182,1.47451495458029e-15,0.00257656957458804,-1.11022302462516e-16,0
"16405",-0.41696113874618,-0.00493317011543204,-1.47798440153224e-15,0.0025010447374806,1.11022302462516e-16,0
"16436",-0.104240284686545,-0.02757240676012,7.3899220076612e-16,0.00242551990037317,2.22044604925031e-16,0
"16467",0.104240284686545,0.0187193734954918,0,0.00234999506326573,-5.55111512312578e-16,0
"16495",0.104240284686545,-0.0187193734954918,7.42461647718073e-16,0.0022744702261583,7.7715611723761e-16,0
"16526",-0.20848056937309,0.0232916886887233,-1.47798440153224e-15,0.00219894538905087,-7.7715611723761e-16,0
"16556",0.41696113874618,0.00707352915113058,-1.38777878078145e-17,0.00212342055194343,3.33066907387547e-16,0
"16587",0.104240284686545,-0.00707352915113058,0.0195518845254308,0.002047895714836,0.00129037351879879,0
"16617",-0.156360427029817,-0.0202098248982274,0.00884490014245486,0.00197237087772856,-0.00503920889739251,0
"16648",0.156360427029817,0.0171784416002441,-0.023974334596656,0.00189684604062113,0.0012292309298978,0
"16679",-0.20848056937309,-0.0171784416002438,-7.21644966006352e-16,0.0018213212035137,-1.11022302462516e-16,0
"16709",0.0521201423432725,0.108160414862373,-7.7715611723761e-16,0.00174579636640626,-4.44089209850063e-16,0
