"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0141953902584723,-2.27877442031121e-05,-0.00823727022155673,0.000388972202133631,-2.08550104938689e-19
"15400",0,0.014195390258472,-2.96240674612092e-05,-0.0081238564687691,0.000505663862773953,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.0182461632220466,-3.94987566185168e-05,-0.00801044271598148,0.000674218483697919,-2.02182162803154e-19
"15461",-0.0521201423432726,-0.00507230864744895,-5.43107903476225e-05,-0.00789702896319386,0.000927050415085395,-1.98998191735393e-19
"15492",0,0.00507230864744868,-0.000543107903484386,-0.00778361521040625,0.0092705041508519,-1.95814220667624e-19
"15522",0.0521201423432726,-0.0346520341693394,0.00174570397548451,-0.00767020145761863,-0.0297980490563097,-1.92630249599858e-19
"15553",0.156360427029817,0.0122537084372213,-0.000465521060128371,-0.00755678770483101,0.00794614641501612,-1.89446278532092e-19
"15584",-0.104240284686545,-0.0122537084372216,-7.7715611723761e-16,-0.00744337395204339,-3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.0521201423432724,0.0193377337439832,5.55111512312578e-17,-0.00732996019925577,0,-1.83078336396564e-19
"15645",0,0.00258484156522937,-5.55111512312578e-17,-0.00721654644646815,5.55111512312578e-16,-1.79894365328793e-19
"15675",0,-0.00258484156522937,0,-0.00710313269368053,-8.88178419700125e-16,-1.76710394261027e-19
"15706",0.104240284686545,-0.0118438112644786,7.7715611723761e-16,-0.00698971894089292,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0.00850674719746913,-7.7715611723761e-16,-0.0068763051881053,1.11022302462516e-16,-1.70342452125491e-19
"15765",-0.0521201423432726,-0.00850674719746913,0,-0.00676289143531768,-4.44089209850063e-16,-1.67158481057724e-19
"15796",0.104240284686545,-0.0492035321769086,5.55111512312578e-17,-0.00664947768253006,3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.0331085132859232,-8.32667268468867e-16,-0.00653606392974244,-2.22044604925031e-16,-1.60790538922196e-19
"15857",0,-0.0331085132859236,0.000465521060130702,-0.00642265017695483,-0.0079461464150159,-1.57606567854429e-19
"15887",0,0.0647957668759965,0.00325864742090415,-0.00630923642416721,0.00798552349545589,-1.54422596786663e-19
"15918",0,0.000710629847925137,-0.00209484477058086,-0.00619582267137959,0.0039533846672879,-1.51238625718897e-19
"15949",0.0521201423432726,-0.000710629847925248,-7.7715611723761e-16,-0.00608240891859197,1.11022302462516e-16,-1.4805465465113e-19
"15979",0.0521201423432724,-0.0243471374204649,5.55111512312578e-17,-0.00596899516580435,0,-1.44870683583364e-19
"16010",-0.0521201423432724,0.0128841985581577,6.66133814775094e-16,-0.00585558141301674,-1.11022302462516e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.0128841985581577,-1.4432899320127e-15,-0.00574216766022912,-1.11022302462516e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.020464551827849,1.49880108324396e-15,-0.0056287539074415,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.104240284686545,0.0026519226442332,-1.49880108324396e-15,-0.00551534015465388,-4.44089209850063e-16,-1.32134799312299e-19
"16130",0,-0.00265192264423308,1.49880108324396e-15,-0.00540192640186626,6.66133814775094e-16,-1.28950828244533e-19
"16161",0.156360427029818,0.0437006374532086,-2.77555756156289e-17,-0.00528851264907865,-5.55111512312578e-16,-1.25766857176767e-19
"16191",0.156360427029817,-0.0191983960823712,-1.47104550762833e-15,-0.00517509889629103,-1.11022302462516e-16,-1.22582886109e-19
"16222",-0.312720854059635,0.0191983960823713,0.00209484477058233,-0.00506168514350341,-0.00395338466728756,-1.19398915041234e-19
"16252",0,-0.0195076518230568,-0.00837937908232639,-0.0049482713907158,0.0119075834579992,-1.16214943973468e-19
"16283",0.0521201423432726,-0.00944457017084288,0.00209484477058233,-0.00483485763792818,-0.00200040706171134,-1.13030972905702e-19
"16314",0.156360427029817,0.00944457017084299,-1.47104550762833e-15,-0.00472144388514055,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.0453887256437878,-2.77555756156289e-17,-0.00460803013235294,-1.11022302462516e-16,-1.06663030770169e-19
"16375",-0.104240284686545,0.013249792651051,1.49880108324396e-15,-0.00449461637956532,4.44089209850063e-16,-1.03479059702403e-19
"16405",0.0521201423432726,-0.0132497926510511,-1.49880108324396e-15,-0.0043812026267777,-4.44089209850063e-16,-1.00295088634637e-19
"16436",0,0.0172355009211926,1.49880108324396e-15,-0.00426778887399008,4.44089209850063e-16,-9.71111175668636e-20
"16467",-0.0521201423432726,0.00463204219045499,-1.4432899320127e-15,-0.00415437512120247,-6.66133814775094e-16,-9.39271464991028e-20
"16495",0.156360427029818,-0.00463204219045521,6.66133814775094e-16,-0.00404096136841485,6.66133814775094e-16,-9.0743175431338e-20
"16526",0,0.0074086035126415,5.55111512312578e-17,-0.00392754761562723,-3.33066907387547e-16,-8.75592043635717e-20
"16556",-0.104240284686545,0.000927740434134017,-7.7715611723761e-16,-0.00381413386283961,-1.11022302462516e-16,-8.43752332958055e-20
"16587",0,-0.000927740434134128,-0.00209484477058086,-0.00370072011005199,0.00200040706171201,-8.11912622280392e-20
"16617",0.0521201423432724,0.00931536647313003,0.0111725054431022,-0.00358730635726438,-0.000971290038872086,-7.8007291160273e-20
"16648",0.20848056937309,-0.00372994280243066,-0.00349140795096908,-0.00347389260447676,-0.00151476204227563,-7.48233200925067e-20
"16679",-0.104240284686545,0.00372994280243044,-5.55111512312578e-17,-0.00336047885168914,0,-7.16393490247405e-20
"16709",-0.156360427029817,0.0353573670056369,2.77555756156289e-17,-0.00324706509890152,-4.44089209850063e-16,-6.84553779569742e-20
"16740",0.104240284686545,-0.0214086263052492,-7.21644966006352e-16,-0.0031336513461139,6.66133814775094e-16,-6.5271406889208e-20
"16770",-0.156360427029818,0.0214086263052489,-2.77555756156289e-17,-0.00302023759332628,-3.33066907387547e-16,-6.20874358214417e-20
"16801",0.0521201423432726,-0.0469439897591261,1.49880108324396e-15,-0.00290682384053867,0,-5.89034647536755e-20
"16832",0,0.00206336857431388,-1.49880108324396e-15,-0.00279341008775105,0,-5.57194936859092e-20
"16861",0.0521201423432724,-0.00206336857431388,7.49400541621981e-16,-0.00267999633496343,-1.11022302462516e-16,-5.2535522618143e-20
"16892",0.0521201423432725,-0.000190595411468264,-7.49400541621981e-16,-0.00256658258217581,1.11022302462516e-16,-4.93515515503767e-20
"16922",0.0521201423432724,0.00215866628004802,2.77555756156289e-17,-0.00245316882938819,-3.33066907387547e-16,-4.61675804826105e-20
"16953",-0.156360427029817,-0.00215866628004802,0.0034914079509698,-0.00233975507660058,0.00151476204227641,-4.29836094148442e-20
"16983",-0.0521201423432726,0.0112018098773653,-0.0237415740665925,-0.00222634132381296,-0.00545040175027833,-3.97996383470712e-20
"17014",0.312720854059635,-0.00344223865863447,0.00837937908232717,-0.00211292757102534,0.00121043883286376,-3.66156672793117e-20
"17045",-0.0521201423432724,0.00344223865863458,-7.21644966006352e-16,-0.00199951381823772,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.20848056937309,-0.00173029182644813,6.93889390390723e-16,-0.00188610006545011,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0,-0.00257709274541029,5.55111512312578e-17,-0.00177268631266249,6.66133814775094e-16,-2.7063754076013e-20
"17136",-0.0521201423432726,0.00257709274541018,-1.49880108324396e-15,-0.00165927255987487,-3.33066907387547e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.0209981653407113,1.4432899320127e-15,-0.00154585880708725,-3.33066907387547e-16,-2.06958119404805e-20
"17198",-0.0521201423432724,0.00792198992494486,-1.4432899320127e-15,-0.00143244505429963,3.33066907387547e-16,-1.75118408727142e-20
"17226",0.0521201423432724,-0.00792198992494519,2.22044604925031e-15,-0.00131903130151202,0,-1.4327869804948e-20
"17257",0.0521201423432725,-0.0198664995260025,-1.49880108324396e-15,-0.00120561754872439,0,-1.11438987371873e-20
"17287",0,0.0178552396879464,0,-0.00109220379593677,0,-7.95992766941424e-21
"17318",-0.104240284686545,-0.0178552396879467,-0.00837937908232639,-0.000978790043149158,-0.0012104388328632,-4.77595660164922e-21
"17348",0.156360427029817,-0.0130309141298931,0.0158277160443945,-0.00086537629036154,-0.00823300969065988,-1.59198553388297e-21
"17379",-0.104240284686545,0.0243706967528933,0.000465521060130647,-0.000751962537573922,0.0053269436781932,1.59198553388328e-21
"17410",0.0521201423432725,-0.0243706967528936,-7.21644966006352e-16,-0.000638548784786304,-1.11022302462516e-16,4.77595660164953e-21
"17440",0.104240284686545,0.0162738664692587,-7.7715611723761e-16,-0.000525135031998686,0,7.95992766941578e-21
"17471",-0.260600711716362,0.0162337635182642,1.49880108324396e-15,-0.000411721279211068,1.11022302462516e-16,1.1143898737182e-20
"17501",0.312720854059635,-0.0162337635182647,-1.4432899320127e-15,-0.00029830752642345,-2.22044604925031e-16,1.43278698049483e-20
"17532",-0.20848056937309,0.0680771868893656,6.66133814775094e-16,-0.000184893773635832,3.33066907387547e-16,1.75118408727212e-20
"17563",0,-0.0178048299264184,5.55111512312578e-17,-7.14800208482138e-05,-4.44089209850063e-16,2.0695811940482e-20
"17591",0.0521201423432725,0.0178048299264183,-7.21644966006352e-16,4.19337319394046e-05,4.44089209850063e-16,2.3879783008247e-20
"17622",0.0521201423432724,0.039816287227148,1.4432899320127e-15,0.000155347484727023,-2.22044604925031e-16,2.70637540760133e-20
"17652",0.0521201423432725,-0.0377129735399924,-1.49880108324396e-15,0.00026876123751464,-3.33066907387547e-16,3.02477251437795e-20
"17683",-0.20848056937309,0.0377129735399925,-0.000465521060128371,0.000382174990302258,-0.00532694367819242,3.34316962115458e-20
"17713",0.20848056937309,0.00885212897637466,-0.0116380265032328,0.000495588743089876,0.0108401984684349,3.6615667279312e-20
"17744",-0.104240284686545,-0.0421390380281799,0.00628453431174703,0.000609002495877495,-9.31555560239605e-05,3.97996383470783e-20
"17775",0.156360427029817,0.04213903802818,-1.49880108324396e-15,0.000722416248665113,-4.44089209850063e-16,4.29836094148445e-20
"17805",0.156360427029817,-0.0963019155196159,5.55111512312578e-17,0.000835830001452731,-2.22044604925031e-16,4.61675804826108e-20
