"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.00452201400091079,-0.00299658836258132,0.0108811456151294,-0.000389523315073248,0.00129134116680225
"15400",0.156360427029818,-0.00452201400091101,-0.00389556487135323,0.0106734325715725,-0.000506380309595045,0.00124506907934848
"15431",-0.677561850462542,0.013364613014238,-0.00519408649513853,0.0104657195280156,-0.000675173746127022,0.00119879699189471
"15461",0.469081281089452,-0.00216029250620786,-0.0071418689308187,0.0102580064844588,-0.000928363900926321,0.00115252490444094
"15492",-0.729681992805815,0.00216029250620764,-0.0714186893081639,0.0100502934409019,-0.00928363900925433,0.00110625281698717
"15522",0.573321565775997,0.0229840748642669,0.229560072776245,0.00984258039734505,0.0298402682440315,0.0010599807295334
"15553",1.35512370092508,-0.0136523299383413,-0.0612160194069968,0.00963486735378819,-0.00795740486507501,0.00101370864207963
"15584",-0.677561850462542,0.0136523299383411,-1.77635683940025e-15,0.00942715431023134,0,0.000967436554625864
"15614",-1.19876327389527,-0.0210542620536314,0,0.00921944126667448,-8.88178419700125e-16,0.000921164467172095
"15645",0.938162562178904,-0.00312519891152541,8.88178419700125e-16,0.00901172822311763,1.77635683940025e-15,0.000874892379718326
"15675",0.104240284686545,0.00312519891152552,-1.77635683940025e-15,0.00880401517956078,-1.77635683940025e-15,0.000828620292264558
"15706",-0.104240284686545,0.0186021787781203,1.77635683940025e-15,0.00859630213600392,1.77635683940025e-15,0.000782348204810789
"15737",0.104240284686545,-0.0124262883005858,-8.88178419700125e-16,0.00838858909244707,-1.77635683940025e-15,0.00073607611735702
"15765",-0.521201423432725,0.0124262883005856,0,0.00818087604889022,1.77635683940025e-15,0.000689804029903251
"15796",-0.312720854059635,-0.0342088682582703,0,0.00797316300533336,-8.88178419700125e-16,0.000643531942449483
"15826",-0.521201423432725,0.00467814582854964,-8.88178419700125e-16,0.00776544996177651,-8.88178419700125e-16,0.000597259854995714
"15857",0.260600711716362,-0.00467814582854975,0.0612160194070013,0.00755773691821966,0.00795740486507501,0.000550987767541945
"15887",0.104240284686545,-0.0090908236853996,0.0283967846678816,0.00735002387466281,0.0292922455318756,0.000504715680088176
"15918",-0.677561850462542,0.00922355767124938,-0.0754144117409368,0.00714231083110595,-0.0226035276310119,0.000458443592634408
"15949",-0.0521201423432724,-0.00922355767124983,-2.66453525910038e-15,0.00693459778754909,0,0.000412171505180639
"15979",0.781802135149087,0.034161311833926,1.77635683940025e-15,0.00672688474399224,-2.66453525910038e-15,0.00036589941772687
"16010",-0.469081281089452,-0.00785709824571346,-1.77635683940025e-15,0.00651917170043539,3.5527136788005e-15,0.000319627330273101
"16040",-0.41696113874618,0.00785709824571312,-8.88178419700125e-16,0.00631145865687853,-1.77635683940025e-15,0.000273355242819332
"16071",1.45936398561163,-0.0397952828873608,1.77635683940025e-15,0.00610374561332168,-8.88178419700125e-16,0.000227083155365564
"16102",-1.30300355858181,0.0120405431979672,0,0.00589603256976483,8.88178419700125e-16,0.000180811067911795
"16130",0.521201423432725,-0.0120405431979674,-8.88178419700125e-16,0.00568831952620797,8.88178419700125e-16,0.000134538980458026
"16161",0.521201423432725,0.0192039043404312,-8.88178419700125e-16,0.00548060648265112,-8.88178419700125e-16,8.82668930042572e-05
"16191",0.20848056937309,0.00243859102775179,8.88178419700125e-16,0.00527289343909426,0,4.19948055504885e-05
