"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.020983495182941,-0.000808964919175592,-0.0054198681234278,0.00045106956991392,0
"15400",0,-0.0209834951829411,-0.00105165439492816,-0.00539960075910318,0.000586390440887152,0
"15431",-0.364840996402907,0.0224930991599419,-0.00140220585990325,-0.00537933339477856,0.000781853921182241,0
"15461",-0.0521201423432725,0.00973694560297034,-0.00192803305737033,-0.00535906603045394,0.0010750491416267,0
"15492",-0.260600711716362,-0.00973694560297056,-0.0192803305736868,-0.00533879866612931,0.0107504914162623,0
"15522",0.260600711716362,-0.0221389891829972,0.0619724911297082,-0.0053185313018047,-0.034555150980844,0
"15553",-0.0521201423432725,0.0208064401944688,-0.0165259976345871,-0.00529826393748008,0.00921470692822512,0
"15584",0.104240284686545,-0.020806440194469,-2.22044604925031e-16,-0.00527799657315546,2.22044604925031e-16,0
"15614",-0.156360427029817,0.0667659997314491,-2.66453525910038e-15,-0.00525772920883084,-4.44089209850063e-16,0
"15645",0.41696113874618,-0.0125765596712556,2.66453525910038e-15,-0.00523746184450622,5.55111512312578e-16,0
"15675",0.0521201423432725,0.0125765596712556,-1.33226762955019e-15,-0.0052171944801816,-1.11022302462516e-16,0
"15706",-0.573321565775997,-0.0399849783197401,0,-0.00519692711585698,1.11022302462516e-16,0
"15737",0.573321565775997,0.00741592948861447,0,-0.00517665975153236,-1.22124532708767e-15,0
"15765",0.20848056937309,-0.0074159294886148,1.55431223447522e-15,-0.00515639238720774,1.16573417585641e-15,0
"15796",-0.20848056937309,0.00478493678258229,-1.55431223447522e-15,-0.00513612502288312,5.55111512312578e-17,0
"15826",-0.0521201423432725,0.00502346109732332,0,-0.0051158576585585,-6.10622663543836e-16,0
"15857",-0.260600711716362,-0.00502346109732366,0.0165259976345902,-0.00509559029423388,-0.00921470692822457,0
"15887",0.364840996402907,0.00265544827901587,-1.55431223447522e-15,-0.00507532292990926,-0.00895581542965102,0
"15918",-0.573321565775997,0.00369573695781578,-0.0165259976345873,-0.00505505556558464,0.0136926146430506,0
"15949",0.62544170811927,-0.00369573695781589,-1.33226762955019e-15,-0.00503478820126002,-2.77555756156289e-16,0
"15979",-0.573321565775997,-0.0256235648962999,0,-0.0050145208369354,-2.77555756156289e-16,0
"16010",0,0.0165075194059657,1.55431223447522e-15,-0.00499425347261078,8.32667268468867e-16,0
"16040",0,-0.0165075194059656,-1.55431223447522e-15,-0.00497398610828616,-5.55111512312578e-16,0
"16071",0.20848056937309,0.0422883203402948,1.55431223447522e-15,-0.00495371874396154,3.33066907387547e-16,0
"16102",0.41696113874618,-0.00463664076418169,-3.10862446895044e-15,-0.00493345137963692,-6.66133814775094e-16,0
"16130",0.0521201423432724,0.00463664076418158,3.10862446895044e-15,-0.0049131840153123,6.66133814775094e-16,0
"16161",-0.469081281089452,0.0349369637093475,-1.55431223447522e-15,-0.00489291665098768,-5.55111512312578e-17,0
"16191",0.104240284686545,-0.0221051226188553,0,-0.00487264928666306,-5.55111512312578e-16,0
"16222",0.20848056937309,0.0221051226188552,0.0165259976345902,-0.00485238192233844,-0.0136926146430501,0
"16252",-0.364840996402907,-0.0372364755098744,-0.0297933478482741,-0.00483211455801382,0.0136682549927945,0
"16283",-0.20848056937309,-0.00348688486391813,-0.0016293237104521,-0.0048118471936892,0.00685848714665355,0
"16314",0.20848056937309,0.00348688486391813,0,-0.00479157982936458,-3.05311331771918e-16,0
"16344",-0.364840996402907,0.134927571873469,0,-0.00477131246503996,0,0
"16375",0.20848056937309,-0.0709506708006526,-4.44089209850063e-16,-0.00475104510071534,3.05311331771918e-16,0
"16405",0.0521201423432725,0.0709506708006525,4.44089209850063e-16,-0.00473077773639072,-6.10622663543836e-16,0
"16436",0.20848056937309,-0.0887884759440396,0,-0.0047105103720661,6.10622663543836e-16,0
"16467",-0.104240284686545,-0.0265564328286328,0,-0.00469024300774148,-5.82867087928207e-16,0
"16495",-0.312720854059635,0.0265564328286325,-4.44089209850063e-16,-0.00466997564341686,5.82867087928207e-16,0
"16526",0.62544170811927,-0.0537512934947659,4.44089209850063e-16,-0.00464970827909224,-3.05311331771918e-16,0
"16556",-0.41696113874618,0.000319213918750505,0,-0.00462944091476762,0,0
"16587",0.260600711716362,-0.00031921391875056,0.0016293237104521,-0.004609173550443,-0.00685848714665324,0
"16617",0.62544170811927,0.0165839594106424,0.0153621949842648,-0.00458890618611838,0.0119125502831097,0
"16648",-0.62544170811927,-0.00797276578657075,-0.00931042120258141,-0.00456863882179376,0.000902212005098074,0
"16679",0.364840996402907,0.00797276578657041,-3.5527136788005e-15,-0.00454837145746914,6.10622663543836e-16,0
"16709",-0.0521201423432724,-0.012964722373684,1.77635683940025e-15,-0.00452810409314452,-6.10622663543836e-16,0
"16740",-0.0521201423432725,-0.00149040459972904,-1.77635683940025e-15,-0.0045078367288199,3.05311331771918e-16,0
"16770",-0.729681992805815,0.00149040459972907,4.44089209850063e-16,-0.00448756936449529,0,0
"16801",0.521201423432725,-0.00663376709056285,1.33226762955019e-15,-0.00446730200017067,3.05311331771918e-16,0
"16832",-0.156360427029817,0.00182647894555235,-1.77635683940025e-15,-0.00444703463584605,-6.10622663543836e-16,0
"16861",0.41696113874618,-0.00182647894555271,1.77635683940025e-15,-0.00442676727152143,0,0
"16892",0,0.0579130718726542,-1.33226762955019e-15,-0.00440649990719681,3.05311331771918e-16,0
"16922",-0.260600711716362,-0.0271300569907744,-4.44089209850063e-16,-0.00438623254287219,-2.77555756156289e-16,0
"16953",0,0.0271300569907738,0.00931042120258629,-0.00436596517854757,-0.000902212005098102,0
"16983",0.156360427029817,-0.0603713260574538,-0.0200174055855586,-0.00434569781422295,-0.00244236026485145,0
"17014",0.521201423432725,0.00305560603795299,0.000698281590195027,-0.00432543044989833,0.00212339213752455,0
"17045",-0.260600711716362,-0.00305560603795332,-1.33226762955019e-15,-0.00430516308557371,-2.77555756156289e-16,0
"17075",0.0521201423432724,-0.0271370752226559,0,-0.00428489572124909,-2.77555756156289e-17,0
"17106",0,0.0166241436492809,1.33226762955019e-15,-0.00426462835692447,3.33066907387547e-16,0
"17136",-0.260600711716362,-0.0166241436492812,-2.66453525910038e-15,-0.00424436099259985,-9.15933995315754e-16,0
"17167",0.41696113874618,0.0152577834794516,3.10862446895044e-15,-0.00422409362827523,9.0205620750794e-16,0
"17198",0,0.0089952519095553,-3.5527136788005e-15,-0.00420382626395061,-6.10622663543836e-16,0
"17226",-0.0521201423432724,-0.00899525190955594,3.5527136788005e-15,-0.00418355889962599,3.05311331771918e-16,0
"17257",0.364840996402907,-0.0168353888126788,-1.77635683940025e-15,-0.00416329153530137,1.38777878078145e-17,0
"17287",-0.104240284686545,0.0174129463158952,-1.77635683940025e-15,-0.00414302417097675,-1.38777878078145e-17,0
"17318",-0.312720854059635,-0.0174129463158955,-0.000698281590190586,-0.00412275680665213,-0.00212339213752395,0
"17348",-0.104240284686545,0.0868014340408844,-0.0046552106012947,-0.00410248944232752,0.00122946856613408,0
"17379",0.104240284686545,-0.0259877707045467,0.00302588689084349,-0.00408222207800289,0.00150865785445721,0
"17410",-0.364840996402907,0.0259877707045464,-3.10862446895044e-15,-0.00406195471367827,-5.96744875736022e-16,0
"17440",0.260600711716362,0.0147513559263056,0,-0.00404168734935365,5.96744875736022e-16,0
"17471",0.156360427029817,-0.0333634486677,4.44089209850063e-16,-0.00402141998502903,0,0
"17501",-0.364840996402907,0.0333634486676997,-4.44089209850063e-16,-0.00400115262070441,-5.96744875736022e-16,0
"17532",0.156360427029817,-0.0369714652787811,1.77635683940025e-15,-0.00398088525637979,5.96744875736022e-16,0
"17563",0.260600711716362,-0.0148777160283088,-3.10862446895044e-15,-0.00396061789205517,-2.91433543964104e-16,0
"17591",0,0.0148777160283082,2.66453525910038e-15,-0.00394035052773055,0,0
"17622",0.0521201423432726,-0.0253668899978693,4.44089209850063e-16,-0.00392008316340593,-1.38777878078145e-17,0
"17652",0.41696113874618,-0.00219427102937416,-3.10862446895044e-15,-0.00389981579908131,-2.91433543964104e-16,0
"17683",-0.990282704522177,0.00219427102937384,-0.00302588689083771,-0.0038795484347567,-0.00150865785445631,0
